index	ms_level	rt
21505	2	50.369685746667
21506	2	50.371971001867
21507	2	50.374412593333
21508	2	50.376516635467
21509	2	50.3786248752
21510	2	50.3807351952
21511	2	50.382841697333
21512	2	50.384951678667
21513	2	50.387060000267
21514	2	50.3891703088
21515	2	50.391278585867
21516	2	50.3933868136
21517	2	50.395495116
21518	1	50.3976073904
21519	2	50.399563893867
21520	2	50.401847052533
21521	2	50.4043136864
21522	2	50.406419633333
21523	2	50.408532438133
21524	2	50.410640365067
21525	2	50.4127507736
21526	2	50.414859026133
21527	2	50.4169671744
21528	2	50.419077574133
21529	2	50.4211878816
21530	2	50.423298328267
21531	2	50.425410713867
21532	1	50.427512616267
21533	2	50.429467301067
21534	2	50.431762621867
21535	2	50.434264633333
21536	2	50.436368517067
21537	2	50.4384831696
21538	2	50.440593707733
21539	2	50.442703762667
21540	2	50.444814158667
21541	2	50.446926652
21542	2	50.44904108
21543	2	50.451153505333
21544	2	50.453263846133
21545	2	50.455374185067
21546	1	50.457473939733
21547	2	50.459420058933
21548	2	50.4617093936
21549	2	50.4641738
21550	2	50.466288334667
21551	2	50.468400777333
21552	2	50.470511054933
21553	2	50.4726214072
21554	2	50.474731946133
21555	2	50.4768421416
21556	2	50.478954542933
21557	2	50.4810607336
21558	2	50.4831689192
21559	2	50.485279302667
21560	1	50.487376962667
21561	2	50.489331978133
21562	2	50.491618714933
21563	2	50.494020709867
21564	2	50.496124698933
21565	2	50.4982476304
21566	2	50.500355786667
21567	2	50.502461976
21568	2	50.504570303733
21569	2	50.506678527733
21570	2	50.508788897867
21571	2	50.5108995376
21572	2	50.5130074552
21573	2	50.5151136608
21574	1	50.517211274133
21575	2	50.519167821333
21576	2	50.521451126933
21577	2	50.5238593128
21578	2	50.525961084267
21579	2	50.528069369867
21580	2	50.530179790133
21581	2	50.5323004968
21582	2	50.5344110752
21583	2	50.5365211664
21584	2	50.538631726667
21585	2	50.5407418968
21586	2	50.542852242667
21587	2	50.5449625328
21588	1	50.547060215467
21589	2	50.549012691733
21590	2	50.5512999736
21591	2	50.553762356
21592	2	50.5558642624
21593	2	50.557974578133
21594	2	50.560082781333
21595	2	50.562193204267
21596	2	50.564301386667
21597	2	50.566420042933
21598	2	50.568528424
21599	2	50.570636908267
21600	2	50.572745106133
21601	2	50.5748532488
21602	1	50.576950834667
21603	2	50.578907453333
21604	2	50.581192692
21605	2	50.583625861867
21606	2	50.585732296533
21607	2	50.5878422544
21608	2	50.589950418667
21609	2	50.592060809333
21610	2	50.594171472267
21611	2	50.596287717333
21612	2	50.598408516533
21613	2	50.6005187896
21614	2	50.6026291288
21615	2	50.604745731467
21616	1	50.606843488533
21617	2	50.608797821067
21618	2	50.611081073333
21619	2	50.613562172
21620	2	50.615666327467
21621	2	50.617778874133
21622	2	50.6198868976
21623	2	50.621995118133
21624	2	50.624105637333
21625	2	50.626215973333
21626	2	50.628326182933
21627	2	50.630434353867
21628	2	50.632553144
21629	2	50.634663396
21630	1	50.636763226133
21631	2	50.6387156384
21632	2	50.641005045067
21633	2	50.643406898667
21634	2	50.645510889067
21635	2	50.647621253867
21636	2	50.6497295248
21637	2	50.651837802667
21638	2	50.653946027733
21639	2	50.656054270133
21640	2	50.6581626136
21641	2	50.660270854133
21642	2	50.662381211467
21643	2	50.664497716267
21644	1	50.666605847733
21645	2	50.668560207733
21646	2	50.6708456288
21647	2	50.673272452267
21648	2	50.675374370933
21649	2	50.677482675733
21650	2	50.679593313867
21651	2	50.681701237067
21652	2	50.683809566933
21653	2	50.685917774933
21654	2	50.688026080267
21655	2	50.690134451733
21656	2	50.6922446896
21657	2	50.6943549936
21658	1	50.6964547328
21659	2	50.698417402667
21660	2	50.700694464267
21661	2	50.7031089128
21662	2	50.7052129184
21663	2	50.707321162133
21664	2	50.709442186933
21665	2	50.7115564736
21666	2	50.713662834133
21667	2	50.715770914667
21668	2	50.717879139733
21669	2	50.7199873944
21670	2	50.722101982133
21671	2	50.724212480533
21672	1	50.7263098736
21673	2	50.728253674933
21674	2	50.730537088
21675	2	50.733049498667
21676	2	50.735153439733
21677	2	50.737261744
21678	2	50.7393700056
21679	2	50.741478289333
21680	2	50.743586606667
21681	2	50.745694751733
21682	2	50.747802981333
21683	2	50.749911320267
21684	2	50.7520195528
21685	2	50.7541278784
21686	1	50.756225478933
21687	2	50.758165517333
21688	2	50.7604527128
21689	2	50.762800377867
21690	2	50.7649129112
21691	2	50.767021031733
21692	2	50.769131430667
21693	2	50.771241734667
21694	2	50.773352040533
21695	2	50.775458332267
21696	2	50.777566523467
21697	2	50.779674812267
21698	2	50.781787353333
21699	2	50.783895682667
21700	1	50.785995197333
21701	2	50.787932871467
21702	2	50.790220604533
21703	2	50.792595225867
21704	2	50.794699374133
21705	2	50.796809678667
21706	2	50.7989283144
21707	2	50.801036580267
21708	2	50.803144772267
21709	2	50.8052530184
21710	2	50.807363371467
21711	2	50.809473976
21712	2	50.8115822408
21713	1	50.813681851733
21714	2	50.815623693867
21715	2	50.817908998933
21716	2	50.820383863733
21717	2	50.822485625867
21718	2	50.824596082933
21719	2	50.826706385867
21720	2	50.828814677867
21721	2	50.830925085067
21722	2	50.8330457696
21723	2	50.8351560472
21724	2	50.83726644
21725	2	50.839376744267
21726	2	50.841487136
21727	1	50.8435870592
21728	2	50.8455307648
21729	2	50.847820330933
21730	2	50.8502410896
21731	2	50.852344975733
21732	2	50.854455404267
21733	2	50.856561505867
21734	2	50.858671857867
21735	2	50.860780149067
21736	2	50.862888428267
21737	2	50.8650091448
21738	2	50.8671173672
21739	2	50.869227762933
21740	2	50.8713381368
21741	1	50.8734379088
21742	2	50.8753905736
21743	2	50.87767132
21744	2	50.8801278568
21745	2	50.8822335608
21746	2	50.884339713067
21747	2	50.886449969333
21748	2	50.8885583304
21749	2	50.890666796533
21750	2	50.892779060267
21751	2	50.8948873072
21752	2	50.8969975288
21753	2	50.8991161952
21754	2	50.901226576533
21755	1	50.9033263048
21756	2	50.9052768944
21757	2	50.907562008
21758	2	50.910034599467
21759	2	50.912136799733
21760	2	50.914246941867
21761	2	50.916357283733
21762	2	50.918467597867
21763	2	50.9205779344
21764	2	50.9226903856
21765	2	50.9248008008
21766	2	50.9269092672
21767	2	50.929019254133
21768	2	50.931125486933
21769	1	50.938646242667
21770	2	50.939693875467
21771	2	50.941981381067
21772	2	50.944451966933
21773	2	50.946556106133
21774	2	50.948666734933
21775	2	50.950779199467
21776	2	50.952889272533
21777	2	50.9549954392
21778	2	50.9571058144
21779	2	50.959216137867
21780	2	50.961326439467
21781	1	50.963426226667
21782	2	50.965391002667
21783	2	50.967659694933
21784	2	50.969942969333
21785	2	50.9716888488
21786	2	50.973799056533
21787	2	50.9759092568
21788	2	50.977965577867
21789	2	50.980075759733
21790	2	50.982186179733
21791	2	50.984294601067
21792	2	50.986404721067
21793	2	50.988515159733
21794	2	50.990623294133
21795	2	50.992733622133
21796	1	50.9948318432
21797	2	50.9967752384
21798	2	50.999062727733
21799	2	51.001543881067
21800	2	51.003645729867
21801	2	51.005753969333
21802	2	51.0078643272
21803	2	51.009972613333
21804	2	51.0120811392
21805	2	51.014191233867
21806	2	51.016311962667
21807	2	51.0184224568
21808	2	51.020528707733
21809	2	51.02263886
21810	1	51.024738538933
21811	2	51.026669934133
21812	2	51.028959608533
21813	2	51.031309362933
21814	2	51.033421642933
21815	2	51.035532396533
21816	2	51.037652933333
21817	2	51.0397631752
21818	2	51.041871611733
21819	2	51.043981974933
21820	2	51.046087909067
21821	2	51.048198966933
21822	2	51.050308623733
21823	2	51.052418917333
21824	1	51.054518733067
21825	2	51.056454388267
21826	2	51.058737617067
21827	2	51.060691705867
21828	2	51.062493679467
21829	2	51.064606004267
21830	2	51.0667247312
21831	2	51.068832980533
21832	2	51.070943358667
21833	2	51.073055737867
21834	2	51.075170228267
21835	2	51.0772805512
21836	1	51.0793804536
21837	2	51.0813138616
21838	2	51.0835993552
21839	2	51.085878339733
21840	2	51.0879800632
21841	2	51.090088396267
21842	2	51.092196769067
21843	2	51.0943090976
21844	1	51.0964067448
21845	2	51.0983465088
21846	2	51.1006237016
21847	2	51.102888086933
21848	2	51.1049919736
21849	2	51.107102385067
21850	2	51.109212707467
21851	1	51.111310369867
21852	2	51.113243916533
21853	2	51.1155293448
21854	2	51.117787656
21855	2	51.119891432267
21856	2	51.1219685032
21857	2	51.124076766667
21858	1	51.1261743952
21859	2	51.128106147467
21860	2	51.130391231467
21861	2	51.132703567467
21862	2	51.134809725067
21863	2	51.136920255467
21864	2	51.138859385333
21865	1	51.1409593392
21866	2	51.142897102933
21867	2	51.145182384267
21868	2	51.147430057867
21869	2	51.149534346133
21870	2	51.151646760533
21871	2	51.153754807733
21872	1	51.155852444533
21873	2	51.157783968
21874	2	51.160069349867
21875	2	51.1619546408
21876	2	51.164058559467
21877	1	51.1661688016
21878	2	51.168098366933
21879	2	51.170383574133
21880	2	51.172635438667
21881	1	51.1747309256
21882	2	51.176664505067
21883	2	51.178947790667
21884	2	51.181203887467
21885	2	51.183305832533
21886	2	51.185418225067
21887	1	51.187516026133
21888	2	51.189449447467
21889	2	51.191730634933
21890	2	51.193759772267
21891	2	51.195861553867
21892	1	51.197961502667
21893	2	51.199894885333
21894	2	51.202178228533
21895	2	51.204338548533
21896	2	51.206442586667
21897	2	51.208552811733
21898	2	51.210663393067
21899	2	51.212773545867
21900	1	51.2148712248
21901	2	51.216804773333
21902	2	51.219090099467
21903	2	51.2213690576
21904	1	51.223464589867
21905	2	51.225398628267
21906	2	51.227681680533
21907	2	51.229947997333
21908	2	51.2320602136
21909	2	51.234112391733
21910	2	51.236222780267
21911	2	51.238332898667
21912	2	51.240443355467
21913	2	51.2425536328
21914	1	51.244655482933
21915	2	51.246589275733
21916	2	51.2488744952
21917	2	51.251165957867
21918	2	51.253271957067
21919	1	51.2553698824
21920	2	51.2573052664
21921	2	51.259588596267
21922	2	51.2615206888
21923	2	51.263623740533
21924	2	51.265742601867
21925	2	51.267852682667
21926	2	51.269961021067
21927	2	51.272069186933
21928	1	51.274169015467
21929	2	51.276102562667
21930	2	51.278387870667
21931	2	51.280737743467
21932	2	51.2828419032
21933	2	51.284950030667
21934	2	51.287058275733
21935	2	51.289166709333
21936	2	51.2912768736
21937	1	51.293376613067
21938	2	51.295312232
21939	2	51.2975977624
21940	2	51.2997454256
21941	2	51.301849366667
21942	2	51.303959750133
21943	2	51.3060700552
21944	2	51.3081826168
21945	2	51.310288760533
21946	2	51.312396922933
21947	2	51.314505174933
21948	2	51.316615709067
21949	2	51.3187258424
21950	2	51.3208362648
21951	2	51.322946472533
21952	1	51.325044172533
21953	2	51.3269840176
21954	2	51.329275612267
21955	2	51.331831993333
21956	2	51.333935602133
21957	2	51.3360439648
21958	2	51.338152449067
21959	2	51.340260510133
21960	2	51.342370816533
21961	2	51.344483213067
21962	2	51.346593541067
21963	2	51.348701773867
21964	2	51.350812263733
21965	2	51.3529207728
21966	1	51.355020218667
21967	2	51.3569599864
21968	2	51.359247403733
21969	2	51.361716101067
21970	2	51.363819945867
21971	2	51.365940770933
21972	2	51.368049053867
21973	2	51.3701594432
21974	2	51.3722698088
21975	2	51.374378190667
21976	2	51.376488317067
21977	2	51.3785987984
21978	2	51.380708992
21979	2	51.382819354933
21980	1	51.3849191392
21981	2	51.386860893067
21982	2	51.3891462928
21983	2	51.391619053867
21984	2	51.393725125333
21985	2	51.395835480267
21986	2	51.397945834133
21987	2	51.400064472267
21988	2	51.402172838933
21989	2	51.40428112
21990	2	51.406391432533
21991	2	51.408499862933
21992	2	51.410607876533
21993	2	51.4127182392
21994	1	51.41482016
21995	2	51.416753598667
21996	2	51.419039007467
21997	2	51.421226681867
21998	2	51.423330397067
21999	2	51.425438636533
22000	2	51.427546874667
22001	2	51.4296571592
22002	2	51.431775889067
22003	2	51.4338840664
22004	2	51.435992402667
22005	2	51.438102709067
22006	2	51.4402129792
22007	2	51.442325516
22008	2	51.444433942133
22009	1	51.4465314064
22010	2	51.4484731968
22011	2	51.450758645067
22012	2	51.452879359467
22013	2	51.4542650216
22014	2	51.4563749544
22015	2	51.458483346133
22016	2	51.460593598667
22017	2	51.462477106133
22018	2	51.464585039733
22019	2	51.466703725067
22020	2	51.4688121216
22021	2	51.470922351467
22022	2	51.4730305976
22023	2	51.475140976533
22024	1	51.477240697867
22025	2	51.479180394933
22026	2	51.4814681704
22027	2	51.4838200072
22028	2	51.485515966933
22029	2	51.487625959733
22030	2	51.489738335733
22031	2	51.491848890667
22032	2	51.493959013867
22033	2	51.496073489867
22034	2	51.498192272533
22035	2	51.500300488267
22036	2	51.502408713867
22037	2	51.5045190344
22038	2	51.506629369067
22039	1	51.5087270744
22040	2	51.510660537067
22041	2	51.5129484488
22042	2	51.5152165184
22043	2	51.5173206264
22044	2	51.519430987733
22045	2	51.5211873616
22046	2	51.523297520533
22047	2	51.525407874933
22048	2	51.527516342667
22049	2	51.529626546933
22050	2	51.531747250667
22051	2	51.533855470667
22052	1	51.5359572904
22053	2	51.537888921333
22054	2	51.540176537067
22055	2	51.54245756
22056	2	51.5445592104
22057	2	51.546669569067
22058	2	51.548782213067
22059	2	51.550890563733
22060	2	51.553005012
22061	2	51.555115254667
22062	1	51.5572170272
22063	2	51.559148629867
22064	2	51.5614358536
22065	2	51.563708721333
22066	2	51.5658209128
22067	2	51.567933395467
22068	2	51.570041678667
22069	2	51.5721562264
22070	2	51.574266729867
22071	2	51.576376857333
22072	2	51.578487155467
22073	2	51.580597493067
22074	1	51.582697265867
22075	2	51.584624595733
22076	2	51.5869102008
22077	2	51.589197246667
22078	2	51.591301224
22079	2	51.593409534667
22080	1	51.595507195467
22081	2	51.5974386128
22082	2	51.599724075467
22083	2	51.6020093384
22084	2	51.604111168267
22085	2	51.606221622933
22086	2	51.608340402667
22087	2	51.6102799056
22088	2	51.612390316533
22089	2	51.614500416
22090	2	51.616610784533
22091	1	51.6187105064
22092	2	51.620644091467
22093	2	51.622931782133
22094	2	51.625202152267
22095	2	51.627306186133
22096	2	51.629416596267
22097	2	51.631535403467
22098	2	51.633643575467
22099	2	51.635751728
22100	1	51.6378515184
22101	2	51.639784979733
22102	2	51.642068314667
22103	2	51.644351549067
22104	2	51.646455465867
22105	2	51.648570082133
22106	2	51.6506782912
22107	2	51.652786569333
22108	1	51.654884319733
22109	2	51.6568157704
22110	2	51.6590989848
22111	2	51.661369578933
22112	2	51.663475699467
22113	2	51.6655988352
22114	2	51.667706845333
22115	2	51.669546402133
22116	2	51.671656982933
22117	2	51.6737669848
22118	2	51.675877317867
22119	1	51.6779749872
22120	2	51.679908604267
22121	2	51.682189863467
22122	2	51.684368778667
22123	2	51.6864732096
22124	2	51.688583130133
22125	2	51.6906915032
22126	1	51.692791122667
22127	2	51.6947246752
22128	2	51.697007993067
22129	2	51.699332711467
22130	2	51.701318006933
22131	2	51.703428430667
22132	1	51.7055260808
22133	2	51.707457517867
22134	2	51.709745065867
22135	2	51.7120219104
22136	2	51.714123798933
22137	2	51.716234178667
22138	2	51.718346639467
22139	2	51.72045694
22140	1	51.722556711733
22141	2	51.724490369867
22142	2	51.726773532
22143	2	51.729052618933
22144	2	51.7308610848
22145	2	51.732979405067
22146	2	51.7350876336
22147	2	51.7371959632
22148	2	51.7393043984
22149	1	51.741399809867
22150	2	51.743331180267
22151	2	51.7456187952
22152	2	51.747562746933
22153	2	51.749668361067
22154	2	51.751778747467
22155	2	51.753887176267
22156	1	51.755984654933
22157	2	51.757918105067
22158	2	51.760203499467
22159	2	51.7625326112
22160	2	51.764636868267
22161	2	51.7667552696
22162	2	51.768863575733
22163	2	51.770880081867
22164	2	51.772990533333
22165	2	51.775098885067
22166	2	51.777209041333
22167	1	51.779306687467
22168	2	51.781240178133
22169	2	51.783527828267
22170	2	51.785842232
22171	2	51.787948533867
22172	2	51.790056518133
22173	2	51.792171244267
22174	2	51.794279328267
22175	2	51.796387494933
22176	2	51.798506174667
22177	2	51.800614387467
22178	2	51.802724841867
22179	2	51.804835167733
22180	2	51.806945526667
22181	1	51.8090451952
22182	2	51.810981159733
22183	2	51.813266458667
22184	2	51.815622400533
22185	2	51.8177242008
22186	2	51.819834548267
22187	2	51.821942805067
22188	2	51.824051072533
22189	2	51.826163601333
22190	2	51.828271836
22191	2	51.830380014133
22192	2	51.832500756267
22193	1	51.834600604267
22194	2	51.836544745867
22195	2	51.838834094933
22196	2	51.841238029333
22197	2	51.843339932
22198	2	51.845450458933
22199	2	51.847560936267
22200	2	51.849668895733
22201	2	51.851779192267
22202	2	51.853889586933
22203	2	51.855999877067
22204	2	51.858108178667
22205	2	51.860216646933
22206	2	51.862326866933
22207	1	51.864424426133
22208	2	51.866362149333
22209	2	51.868651654667
22210	2	51.8710684296
22211	2	51.8731721264
22212	2	51.875284597333
22213	2	51.8773929096
22214	2	51.87950116
22215	2	51.8816096472
22216	2	51.883717572267
22217	2	51.885825914133
22218	2	51.887936230133
22219	2	51.890046602133
22220	2	51.8921569704
22221	1	51.894254613333
22222	2	51.896196588
22223	2	51.898492317867
22224	2	51.900912937067
22225	2	51.902704433867
22226	2	51.904815219467
22227	2	51.906925359733
22228	2	51.909033338667
22229	2	51.9111416456
22230	2	51.913249893867
22231	2	51.9153581088
22232	2	51.917466666667
22233	2	51.9195768648
22234	2	51.921691264533
22235	2	51.923797398133
22236	1	51.9258971528
22237	2	51.927839264533
22238	2	51.9301264792
22239	2	51.9322534752
22240	2	51.934359489067
22241	2	51.936215767733
22242	2	51.938326119733
22243	2	51.940434279733
22244	2	51.942542577333
22245	2	51.9446529472
22246	2	51.9467632136
22247	2	51.9488715776
22248	2	51.9509799936
22249	2	51.9530900912
22250	2	51.9552004216
22251	1	51.957298075733
22252	2	51.959238912
22253	2	51.961525370667
22254	2	51.963571121867
22255	2	51.965293846667
22256	2	51.967402057333
22257	2	51.969514642133
22258	2	51.9716269976
22259	2	51.973735136533
22260	2	51.975845533867
22261	2	51.977953740533
22262	2	51.980064141333
22263	2	51.982172399733
22264	2	51.984282623467
22265	2	51.9863911864
22266	1	51.988490875467
