index	ms_level	rt
42759	2	93.060021205067
42760	2	93.062129465867
42761	2	93.064238117067
42762	2	93.066356384267
42763	2	93.0684688352
42764	1	93.070568601867
42765	2	93.072512653867
42766	2	93.074796073867
42767	2	93.077147816
42768	2	93.079249525067
42769	2	93.0813579232
42770	2	93.083470344267
42771	2	93.085578657333
42772	2	93.0876890416
42773	2	93.089797218133
42774	2	93.091907519733
42775	2	93.094015918133
42776	2	93.096124057067
42777	2	93.098236770133
42778	1	93.1003447112
42779	2	93.102282546667
42780	2	93.104569678133
42781	2	93.106748863467
42782	2	93.108854781067
42783	2	93.110967669333
42784	2	93.1130776496
42785	2	93.11519008
42786	2	93.117300350133
42787	1	93.119398023733
42788	2	93.121333602133
42789	2	93.123623459467
42790	2	93.125993981333
42791	2	93.128097801867
42792	2	93.130206150133
42793	2	93.132327074933
42794	2	93.1344393288
42795	2	93.136547534933
42796	2	93.1386579144
42797	2	93.140768266933
42798	2	93.142878612533
42799	1	93.144976339467
42800	2	93.1469121456
42801	2	93.149199283733
42802	2	93.1515366376
42803	2	93.153643087733
42804	2	93.155753330933
42805	2	93.1578634344
42806	2	93.1599738152
42807	2	93.1620822192
42808	2	93.1641944584
42809	2	93.1663132936
42810	2	93.168425753333
42811	2	93.170536098133
42812	2	93.172646241333
42813	1	93.174743899467
42814	2	93.176679494133
42815	2	93.178969091467
42816	2	93.181300087467
42817	2	93.183401978933
42818	2	93.185512452
42819	2	93.187620672267
42820	2	93.1897290376
42821	2	93.1918392824
42822	2	93.1939476872
42823	2	93.196057901067
42824	2	93.198168261333
42825	2	93.200284840533
42826	1	93.2023908
42827	2	93.204332888533
42828	2	93.206620221867
42829	2	93.208605657867
42830	2	93.210707306133
42831	2	93.212817708267
42832	2	93.2149258832
42833	2	93.2170383936
42834	2	93.219149082667
42835	2	93.2212590424
42836	2	93.223369387733
42837	1	93.2254712048
42838	2	93.227407011467
42839	2	93.22969228
42840	2	93.2316547304
42841	2	93.233762829067
42842	2	93.235873085067
42843	2	93.237983413333
42844	2	93.240093987467
42845	2	93.242206439467
42846	2	93.244316671467
42847	2	93.246426866133
42848	2	93.248537263467
42849	1	93.250636927733
42850	2	93.2525725792
42851	2	93.254864278667
42852	2	93.2572245672
42853	2	93.259326338933
42854	2	93.261436835733
42855	2	93.263547089867
42856	2	93.271594882667
42857	2	93.273696611467
42858	1	93.275796416533
42859	2	93.277738402933
42860	2	93.280032212267
42861	2	93.2823798192
42862	2	93.2844837616
42863	2	93.286594111733
42864	2	93.288704725867
42865	2	93.290816919467
42866	2	93.2929272888
42867	2	93.295037554933
42868	2	93.297147874133
42869	2	93.299268637867
42870	2	93.3013789896
42871	2	93.303489365067
42872	1	93.3055911488
42873	2	93.3075330192
42874	2	93.3098183256
42875	2	93.312178868267
42876	2	93.3142848136
42877	2	93.3163951384
42878	2	93.318503418133
42879	2	93.3206136896
42880	2	93.322726159467
42881	2	93.324834352
42882	2	93.3269469056
42883	1	93.3290489104
42884	2	93.330994845867
42885	2	93.333280077067
42886	2	93.335669485333
42887	2	93.337775555733
42888	2	93.339885885333
42889	2	93.341998385867
42890	2	93.3441087792
42891	2	93.346221346133
42892	2	93.3483272664
42893	2	93.350439710667
42894	2	93.352550036
42895	2	93.3546603584
42896	2	93.3567686048
42897	1	93.358868404267
42898	2	93.360814672267
42899	2	93.3631101888
42900	2	93.3653350536
42901	2	93.36743906
42902	2	93.369551444267
42903	2	93.3716620408
42904	2	93.373776381867
42905	2	93.375886777867
42906	2	93.377997052533
42907	2	93.380109549067
42908	2	93.382221890133
42909	2	93.384332478933
42910	2	93.386442570667
42911	2	93.388555015733
42912	1	93.390654714133
42913	2	93.3926007208
42914	2	93.3948863736
42915	2	93.397283879733
42916	2	93.39940036
42917	2	93.4015065976
42918	2	93.403619062133
42919	2	93.4057293896
42920	2	93.407839694667
42921	2	93.409950033867
42922	2	93.4120603672
42923	2	93.414170739733
42924	2	93.416285289333
42925	2	93.4183956688
42926	1	93.420495298933
42927	2	93.422439226133
42928	2	93.4247266488
42929	2	93.427082910933
42930	2	93.4285911048
42931	2	93.430343211733
42932	2	93.432466009067
42933	2	93.434576211467
42934	2	93.436684450133
42935	2	93.438796863467
42936	2	93.4409094136
42937	2	93.443017551733
42938	2	93.445123742133
42939	2	93.4472340816
42940	2	93.4493423392
42941	1	93.451442190667
42942	2	93.453386081067
42943	2	93.455673502933
42944	2	93.458069113867
42945	2	93.4601731512
42946	2	93.462279501333
42947	2	93.4643897384
42948	2	93.466510472533
42949	2	93.468620822933
42950	2	93.470731140533
42951	2	93.472841502667
42952	1	93.474943349067
42953	2	93.476891458933
42954	2	93.4791788208
42955	2	93.4815474576
42956	2	93.4836514624
42957	2	93.485770245333
42958	2	93.487882963467
42959	2	93.489990803467
42960	2	93.492101134667
42961	2	93.4942115
42962	2	93.4963240072
42963	2	93.4984388168
42964	2	93.5005613536
42965	2	93.502671627733
42966	1	93.504771379467
42967	2	93.5067195
42968	2	93.509004810133
42969	2	93.511423622667
42970	2	93.513529524533
42971	2	93.5156399808
42972	2	93.517752342133
42973	2	93.5198647216
42974	2	93.521977457867
42975	2	93.524089660533
42976	2	93.5261978408
42977	2	93.528308258667
42978	2	93.530418598667
42979	2	93.532541362933
42980	1	93.5346411144
42981	2	93.536583103467
42982	2	93.5388726704
42983	2	93.541245354667
42984	2	93.543347141867
42985	2	93.5454575368
42986	2	93.54756792
42987	2	93.549680624533
42988	2	93.5517885984
42989	2	93.5538991096
42990	2	93.556011370667
42991	2	93.5581237392
42992	2	93.560232165333
42993	2	93.562342467467
42994	1	93.564442124267
42995	2	93.5664048888
42996	2	93.5686777016
42997	2	93.5711319592
42998	2	93.573237711467
42999	2	93.575348134133
43000	2	93.577458475467
43001	2	93.5795687832
43002	2	93.5816813144
43003	2	93.583793862933
43004	2	93.585903986133
43005	2	93.588014365333
43006	2	93.5901247232
43007	2	93.592235118133
43008	1	93.594334909867
43009	2	93.596287027733
43010	2	93.5985828824
43011	2	93.600613977867
43012	2	93.602717901333
43013	2	93.604826257867
43014	2	93.606938864
43015	2	93.6090510736
43016	2	93.611163503733
43017	2	93.613278020533
43018	2	93.615388469867
43019	2	93.617498868
43020	2	93.619609097867
43021	2	93.621721530667
43022	2	93.6238359432
43023	1	93.625935745067
43024	2	93.627888075733
43025	2	93.630173611733
43026	2	93.632660782133
43027	2	93.634766804267
43028	2	93.6368792816
43029	2	93.638989788533
43030	2	93.641104120533
43031	2	93.643216494933
43032	2	93.645328929867
43033	2	93.6474413552
43034	2	93.649551648
43035	2	93.651662097867
43036	2	93.6537807928
43037	1	93.655878348533
43038	2	93.657830614133
43039	2	93.6601180232
43040	2	93.662597103733
43041	2	93.6647032984
43042	2	93.6668239848
43043	2	93.668934390933
43044	2	93.671044839467
43045	2	93.6731549656
43046	2	93.675267401333
43047	2	93.677379755733
43048	2	93.679490199467
43049	2	93.681602789067
43050	2	93.683715051467
43051	1	93.6858126304
43052	2	93.687761361067
43053	2	93.690050300267
43054	2	93.692471203467
43055	2	93.694577043733
43056	2	93.696687382667
43057	2	93.6988081304
43058	2	93.7009184952
43059	2	93.703029208
43060	2	93.705137126933
43061	2	93.7072474304
43062	2	93.7093598888
43063	2	93.711470401333
43064	2	93.7135826384
43065	1	93.7156845216
43066	2	93.717632627733
43067	2	93.719920161867
43068	2	93.7223659336
43069	2	93.7244696776
43070	2	93.7265823848
43071	2	93.728692527733
43072	2	93.730802817333
43073	2	93.732923686933
43074	2	93.735036226667
43075	2	93.737146345067
43076	2	93.7392566904
43077	2	93.741364950933
43078	2	93.743475350933
43079	1	93.745572942933
43080	2	93.747524677867
43081	2	93.749810913867
43082	2	93.751852141333
43083	2	93.7538915072
43084	2	93.756001874667
43085	2	93.758110196533
43086	2	93.760222577867
43087	2	93.7623350264
43088	2	93.764451550667
43089	2	93.766570230133
43090	2	93.768682802667
43091	2	93.770793071467
43092	2	93.772907513067
43093	2	93.775017806933
43094	1	93.7771177056
43095	2	93.779063736
43096	2	93.7813493
43097	2	93.783730216533
43098	2	93.785834043733
43099	2	93.787944505867
43100	2	93.79005274
43101	2	93.792160966667
43102	2	93.7942713912
43103	2	93.796381636533
43104	2	93.798492051467
43105	2	93.800610685067
43106	2	93.802718895733
43107	2	93.804827400267
43108	1	93.806935446133
43109	2	93.808883585333
43110	2	93.811170925333
43111	2	93.813535266133
43112	2	93.815639346667
43113	2	93.817749622933
43114	2	93.819860195467
43115	2	93.8219681936
43116	2	93.824078556267
43117	2	93.826186901067
43118	2	93.828297097867
43119	2	93.830405697067
43120	2	93.832530667467
43121	2	93.834642799467
43122	1	93.8367404624
43123	2	93.838682617867
43124	2	93.840970006933
43125	2	93.8433050968
43126	2	93.8454089752
43127	2	93.8475193624
43128	2	93.849629633867
43129	2	93.851738103733
43130	2	93.853848325867
43131	2	93.8559588392
43132	1	93.8580583752
43133	2	93.8600003616
43134	2	93.862285597867
43135	2	93.864594081067
43136	2	93.866706138133
43137	2	93.8688165272
43138	2	93.870926901867
43139	2	93.873037273867
43140	2	93.875147549867
43141	2	93.8772600232
43142	2	93.8793703232
43143	2	93.8814806448
43144	2	93.883588923733
43145	1	93.885686781067
43146	2	93.887634868533
43147	2	93.889922359733
43148	2	93.892376070933
43149	2	93.894480139733
43150	2	93.896590542933
43151	2	93.8987156576
43152	2	93.900828075733
43153	2	93.902942501067
43154	1	93.9050420912
43155	2	93.906982053067
43156	2	93.909271487733
43157	2	93.911600554667
43158	2	93.913702284533
43159	2	93.9158106472
43160	2	93.917920935467
43161	2	93.920035450933
43162	2	93.922145953867
43163	2	93.924254082133
43164	2	93.926362370933
43165	2	93.928472630933
43166	2	93.9305808744
43167	2	93.9326974888
43168	1	93.934797253867
43169	2	93.9367412464
43170	2	93.939026792
43171	2	93.94125144
43172	2	93.943355394133
43173	2	93.9454659472
43174	2	93.947574225067
43175	2	93.949682574667
43176	2	93.951790560533
43177	2	93.953900855467
43178	2	93.9560112256
43179	1	93.958109030133
43180	2	93.960059846133
43181	2	93.962344517333
43182	2	93.964723575733
43183	2	93.966837874133
43184	2	93.968950430933
43185	2	93.971060998933
43186	2	93.973171009067
43187	2	93.975279296533
43188	1	93.977379012533
43189	2	93.979333421867
43190	2	93.981623012267
43191	2	93.984022860267
43192	2	93.986130912533
43193	2	93.988241335733
43194	2	93.9903495304
43195	2	93.992466161067
43196	2	93.994574669867
43197	2	93.99668472
43198	2	93.9988075736
43199	2	94.000915934133
43200	2	94.003026288533
43201	2	94.005136550933
43202	1	94.0072342904
43203	2	94.0091847088
43204	2	94.011471878133
43205	2	94.013821751733
43206	2	94.0159256176
43207	2	94.018035998667
43208	2	94.020146504533
43209	2	94.022254650933
43210	2	94.024367107733
43211	2	94.0264774152
43212	2	94.028585713067
43213	2	94.030694147467
43214	2	94.0328187456
43215	2	94.034929171733
43216	1	94.037028988267
43217	2	94.038977394933
43218	2	94.041262486133
43219	2	94.043633121067
43220	2	94.045734934667
43221	2	94.0478453944
43222	2	94.049953621867
43223	2	94.052063977333
43224	2	94.054174548533
43225	2	94.0562868512
43226	2	94.058395044533
43227	1	94.060492622133
43228	2	94.062440920267
43229	2	94.064728267467
43230	2	94.0671801536
43231	2	94.069284132533
43232	2	94.071394542133
43233	2	94.073504898933
43234	2	94.075613158933
43235	2	94.077721387733
43236	2	94.079831700267
43237	2	94.081944184
43238	2	94.0840544488
43239	2	94.086166884
43240	2	94.0882836336
43241	1	94.090385444533
43242	2	94.092338074933
43243	2	94.094623041067
43244	2	94.096928997867
43245	2	94.099043483467
43246	2	94.101153894933
43247	2	94.103264132533
43248	2	94.105374474133
43249	2	94.1074848376
43250	2	94.1095930976
43251	2	94.1117036208
43252	2	94.113815946667
43253	2	94.1159261976
43254	2	94.118034431467
43255	1	94.120134253867
43256	2	94.1220810096
43257	2	94.124367953333
43258	2	94.126773749333
43259	2	94.1288756608
43260	2	94.130986102667
43261	2	94.138308682933
43262	2	94.140412905067
43263	2	94.142525273067
43264	2	94.1446355544
43265	2	94.1467460224
43266	2	94.148856238133
43267	1	94.150958189867
43268	2	94.152904191467
43269	2	94.15518944
43270	2	94.157572612533
43271	2	94.1596766904
43272	2	94.161789343467
43273	2	94.163897473067
43274	2	94.1660180416
43275	2	94.168128430667
43276	2	94.1702408976
43277	2	94.172351302133
43278	2	94.174461619467
43279	2	94.1765718952
43280	2	94.178682505333
43281	1	94.180779927467
43282	2	94.182728113067
43283	2	94.185015723467
43284	2	94.187394577867
43285	2	94.189498714133
43286	2	94.1916088104
43287	2	94.193719322933
43288	2	94.195827439733
43289	2	94.197941942667
43290	2	94.2000626608
43291	2	94.2021750704
43292	2	94.204289681067
43293	2	94.206399991733
43294	2	94.2085105376
43295	1	94.210607992
43296	2	94.212553989333
43297	2	94.214841396
43298	2	94.217268396267
43299	2	94.219374448267
43300	2	94.221484738133
43301	2	94.223595146933
43302	2	94.2257056912
43303	2	94.227816050933
43304	2	94.229926196533
43305	2	94.232044852
43306	2	94.234155547733
43307	1	94.236254934933
43308	2	94.238201293067
43309	2	94.240494680533
43310	2	94.242875811733
43311	2	94.244979769333
43312	2	94.247090283733
43313	2	94.249202522933
43314	2	94.251312840533
43315	2	94.2534211392
43316	2	94.2555294016
43317	2	94.257638040533
43318	2	94.2597459344
43319	2	94.261860460533
43320	2	94.263968667467
43321	1	94.266083065333
43322	2	94.2680311776
43323	2	94.2703165288
43324	2	94.272680962667
43325	2	94.274784849333
43326	2	94.276895305867
43327	2	94.2790079088
43328	2	94.281116073333
43329	2	94.283228414933
43330	2	94.2853387336
43331	2	94.2874492912
43332	2	94.2895635496
43333	2	94.291674206933
43334	2	94.2937842448
43335	1	94.295884074667
43336	2	94.297836309867
43337	2	94.300123726667
43338	2	94.302575717867
43339	2	94.3046796048
43340	2	94.306790063733
43341	2	94.308898285333
43342	2	94.311008792
43343	2	94.313119189067
43344	2	94.3152334472
43345	2	94.317343812267
43346	2	94.319454146933
43347	2	94.321566582933
43348	2	94.323677032533
43349	1	94.3257746816
43350	2	94.327722830133
43351	2	94.3300081032
43352	2	94.3324705888
43353	2	94.334574389067
43354	2	94.3366846984
43355	2	94.338795092267
43356	2	94.340905404
43357	2	94.343015992
43358	2	94.345126143467
43359	2	94.347236466133
43360	2	94.349346825067
43361	2	94.351457153867
43362	2	94.353567471467
43363	1	94.355667388
43364	2	94.357613222133
43365	2	94.35990074
43366	2	94.36226328
43367	2	94.364367425067
43368	2	94.366485688533
43369	2	94.368596069067
43370	2	94.370704413333
43371	2	94.372814672533
43372	2	94.374925014933
43373	2	94.377035416
43374	2	94.379151887467
43375	2	94.3812602608
43376	2	94.383370556533
43377	1	94.385470341867
43378	2	94.387420532
43379	2	94.389708080533
43380	2	94.3921619632
43381	2	94.394263822933
43382	2	94.396374446133
43383	2	94.398488781867
43384	2	94.400607394133
43385	2	94.4027178
43386	2	94.404832472533
43387	2	94.406942754133
43388	2	94.4090532408
43389	2	94.411167440267
43390	2	94.413277850933
43391	1	94.415381714133
43392	2	94.417325751733
43393	2	94.419613087467
43394	2	94.4217943232
43395	2	94.423900249867
43396	2	94.426012788267
43397	2	94.428123064
43398	2	94.4302354856
43399	2	94.432356315467
43400	2	94.434468732
43401	2	94.4365768992
43402	2	94.4386915024
43403	2	94.440803874133
43404	2	94.442916291733
43405	2	94.4450267464
43406	1	94.4471284488
43407	2	94.449087266933
43408	2	94.451372437333
43409	2	94.453637000267
43410	2	94.4557431104
43411	2	94.457853216533
43412	2	94.459961473067
43413	2	94.4620717648
43414	2	94.464184275733
43415	2	94.466302848533
43416	2	94.4684134224
43417	2	94.4705215472
43418	2	94.472629776267
43419	2	94.474740132
43420	2	94.476850465067
43421	1	94.478948094933
43422	2	94.480892032
43423	2	94.4831816184
43424	2	94.485623098133
43425	2	94.487725036
43426	2	94.4898398192
43427	2	94.491949914133
43428	2	94.4940602352
43429	2	94.496168418133
43430	2	94.4982767704
43431	2	94.500395446933
43432	2	94.502505744267
43433	2	94.5046181352
43434	2	94.506726473867
43435	1	94.508824101333
43436	2	94.5107711408
43437	2	94.513055512
43438	2	94.515090876
43439	2	94.517192691467
43440	2	94.5193030192
43441	2	94.521413355467
43442	2	94.523523714933
43443	2	94.525640447467
43444	2	94.527750765867
43445	2	94.529858938933
43446	2	94.531977591733
43447	2	94.5340879688
43448	2	94.5361982408
43449	2	94.538308635733
43450	1	94.540408565867
43451	2	94.542359967733
43452	2	94.5446459688
43453	2	94.547043869067
43454	2	94.549147782133
43455	2	94.551260265867
43456	2	94.553368482933
43457	2	94.555476738667
43458	2	94.557584954933
43459	2	94.559693284267
43460	2	94.561801679467
43461	2	94.563912106667
43462	2	94.566042978667
43463	1	94.568140646667
43464	2	94.570086777867
43465	2	94.572372352267
43466	2	94.574767755733
43467	2	94.576871689067
43468	2	94.578984309067
43469	2	94.581092551733
43470	2	94.583204861067
43471	2	94.585315435467
43472	2	94.587425578667
43473	2	94.589535858933
43474	2	94.591648554933
43475	2	94.593758835733
43476	2	94.5958689656
43477	1	94.5979667064
43478	2	94.599910602933
43479	2	94.6021959328
43480	2	94.604577271467
43481	2	94.606681048
43482	2	94.608789350667
43483	2	94.6108996616
43484	2	94.6130100216
43485	2	94.615122646933
43486	2	94.617232798667
43487	2	94.6193431584
43488	2	94.621453544
43489	2	94.623566021333
43490	2	94.6256784968
43491	1	94.627780139467
43492	2	94.6297262328
43493	2	94.632026282133
43494	2	94.634103024533
43495	2	94.6362070416
43496	2	94.6383174584
43497	2	94.640425708
43498	2	94.6425339176
43499	2	94.6446443048
43500	2	94.646752735733
43501	2	94.648862873067
43502	2	94.6509711528
43503	2	94.653079441333
43504	2	94.655190013333
43505	2	94.657300094933
43506	1	94.6593977552
43507	2	94.661348030667
43508	2	94.6636312736
43509	2	94.666083037867
43510	2	94.6681871392
43511	2	94.670297537333
43512	2	94.6724078616
43513	2	94.674520273867
43514	2	94.676628580533
43515	2	94.678738857867
43516	2	94.6808495168
43517	2	94.682957722667
43518	2	94.685065957333
43519	2	94.6871801904
43520	1	94.689279976
43521	2	94.691228238133
43522	2	94.6935134952
43523	2	94.695917609867
43524	2	94.6980214856
43525	2	94.700142258933
