index	ms_level	rt
45386	2	100.9611552656
45387	2	100.9632738112
45388	2	100.965382126133
45389	2	100.967492592267
45390	2	100.969602838933
45391	2	100.971711042133
45392	2	100.973821435467
45393	1	100.975919050933
45394	2	100.977881765867
45395	2	100.980167160267
45396	2	100.982560788267
45397	2	100.984666800533
45398	2	100.986781343467
45399	2	100.988889758933
45400	2	100.990997853067
45401	2	100.993106229067
45402	2	100.995224812267
45403	2	100.9973330808
45404	2	100.9994475792
45405	2	101.001557924267
45406	2	101.003666179467
45407	1	101.005765989867
45408	2	101.00772246
45409	2	101.010011784
45410	2	101.012397333867
45411	2	101.014499089067
45412	2	101.016609395733
45413	2	101.018719764267
45414	2	101.0208279752
45415	2	101.022936284
45416	2	101.025042729867
45417	2	101.027152794667
45418	2	101.029269357333
45419	2	101.0313776232
45420	2	101.0334859208
45421	1	101.0355940128
45422	2	101.037554786933
45423	2	101.0398399352
45424	2	101.042237849867
45425	2	101.0443397776
45426	2	101.0464499768
45427	2	101.048560262667
45428	2	101.050670726667
45429	2	101.0527812152
45430	2	101.054891427467
45431	2	101.0569996
45432	2	101.059107834133
45433	2	101.061214060267
45434	2	101.063332682933
45435	1	101.065430384
45436	2	101.067387262133
45437	2	101.069672113333
45438	2	101.072076246667
45439	2	101.0741802664
45440	2	101.0762926576
45441	2	101.078403201067
45442	2	101.0805111832
45443	2	101.082619554133
45444	2	101.0847277552
45445	2	101.086840268533
45446	2	101.0889507736
45447	2	101.091060797067
45448	2	101.0931691272
45449	1	101.095281316267
45450	2	101.0972377784
45451	2	101.099521090933
45452	2	101.101881400533
45453	2	101.103985350933
45454	2	101.106095718133
45455	2	101.108206058133
45456	2	101.1103121688
45457	2	101.1124225824
45458	2	101.114530834133
45459	2	101.116641124
45460	2	101.118749449333
45461	2	101.1208576264
45462	2	101.122965893333
45463	1	101.1250635592
45464	2	101.127024355467
45465	2	101.129313712267
45466	2	101.131715617333
45467	2	101.133821785333
45468	2	101.1359323136
45469	2	101.138042663733
45470	2	101.140152867733
45471	2	101.142269383467
45472	2	101.144379725067
45473	2	101.146487999733
45474	2	101.1486006488
45475	2	101.150708893867
45476	2	101.1528169584
45477	1	101.154916661067
45478	2	101.156883607467
45479	2	101.159170989333
45480	2	101.161531432267
45481	2	101.163645611733
45482	2	101.1657539936
45483	2	101.167862222133
45484	2	101.1699725488
45485	2	101.172085032533
45486	2	101.174193217333
45487	2	101.176303557867
45488	2	101.178411827467
45489	2	101.180517912
45490	2	101.1826282792
45491	1	101.184726030133
45492	2	101.186694877333
45493	2	101.188982330133
45494	2	101.191365568533
45495	2	101.193469566667
45496	2	101.195602864267
45497	2	101.197713409867
45498	2	101.1998215016
45499	2	101.201931736267
45500	2	101.204040059733
45501	2	101.206150361867
45502	2	101.208262717067
45503	2	101.2103710416
45504	2	101.212479251467
45505	1	101.2145770216
45506	2	101.216547966667
45507	2	101.218835435733
45508	2	101.221185304
45509	2	101.223289319733
45510	2	101.225397589067
45511	2	101.227505784533
45512	2	101.2335640048
45513	2	101.2356659248
45514	2	101.2377783464
45515	2	101.239886608533
45516	2	101.241994845333
45517	2	101.244105254933
45518	1	101.246205181067
45519	2	101.248169790133
45520	2	101.250459301333
45521	2	101.252855038667
45522	2	101.2549568816
45523	2	101.257067442933
45524	2	101.259177565867
45525	2	101.261287956533
45526	2	101.263406563467
45527	2	101.265514959733
45528	1	101.267614602933
45529	2	101.269581715467
45530	2	101.271868889333
45531	2	101.274310422667
45532	2	101.276412288
45533	2	101.2785208336
45534	2	101.2806309848
45535	2	101.282739239733
45536	2	101.284847501333
45537	2	101.286959871733
45538	2	101.289066256267
45539	2	101.2911763856
45540	2	101.2932867728
45541	2	101.295409556
45542	1	101.297507315733
45543	2	101.2994701104
45544	2	101.301757316267
45545	2	101.3041469216
45546	2	101.306253029333
45547	2	101.308359234933
45548	2	101.310467352533
45549	2	101.3125776616
45550	2	101.314685984267
45551	2	101.316796372267
45552	2	101.318906744267
45553	2	101.3210169776
45554	2	101.3231254376
45555	2	101.3252334584
45556	1	101.3273311496
45557	2	101.329304217333
45558	2	101.331583614667
45559	2	101.333970795467
45560	2	101.3360768376
45561	2	101.338187457333
45562	2	101.340299624
45563	2	101.3424078552
45564	2	101.3445183048
45565	2	101.346628547733
45566	2	101.348736785067
45567	2	101.350847234133
45568	2	101.352959543733
45569	2	101.355067909333
45570	1	101.3571675816
45571	2	101.359134374933
45572	2	101.361424073067
45573	2	101.363844804267
45574	2	101.365948593333
45575	2	101.368059152533
45576	2	101.370167349867
45577	2	101.372284095467
45578	2	101.374396268533
45579	2	101.376504517067
45580	2	101.378614883467
45581	2	101.3807254552
45582	2	101.382835656267
45583	2	101.3849563416
45584	1	101.387053963467
45585	2	101.3890208624
45586	2	101.391308249067
45587	2	101.393647781067
45588	2	101.395759990667
45589	2	101.397870473067
45590	2	101.3999786128
45591	2	101.4020953504
45592	2	101.404205651733
45593	2	101.406318019733
45594	2	101.408426450933
45595	2	101.410536599733
45596	2	101.4126448104
45597	1	101.414742598667
45598	2	101.416707320533
45599	2	101.418996872267
45600	2	101.421386354133
45601	2	101.423490281067
45602	2	101.4255986368
45603	2	101.427709149067
45604	2	101.4298379616
45605	2	101.431948334667
45606	2	101.434062844267
45607	2	101.436171155467
45608	2	101.438292088533
45609	2	101.440402232267
45610	1	101.442499851467
45611	2	101.444477229867
45612	2	101.446758892
45613	2	101.449179172
45614	2	101.451282986933
45615	2	101.453391282933
45616	2	101.4554997584
45617	2	101.457611957867
45618	2	101.4597202032
45619	2	101.4618409736
45620	2	101.463953396
45621	2	101.466063964533
45622	2	101.468172029067
45623	2	101.470290983467
45624	1	101.472390388533
45625	2	101.4743572016
45626	2	101.4766488608
45627	2	101.478998986933
45628	2	101.4811006864
45629	2	101.4832131072
45630	2	101.485321374933
45631	2	101.487433878133
45632	2	101.489544175467
45633	2	101.491652644
45634	2	101.493762695733
45635	2	101.495883490933
45636	2	101.4979918688
45637	2	101.5001000672
45638	1	101.5021978688
45639	2	101.504164527467
45640	2	101.506454059733
45641	2	101.5087686232
45642	2	101.5108725104
45643	2	101.5129807744
45644	2	101.5150934088
45645	2	101.517203610933
45646	2	101.5193117408
45647	2	101.521420023733
45648	2	101.5235284648
45649	1	101.525628125067
45650	2	101.527601201333
45651	2	101.529896944533
45652	2	101.532228102133
45653	2	101.534334110133
45654	2	101.536444513867
45655	2	101.5385527616
45656	1	101.540652491733
45657	2	101.542623497067
45658	2	101.544911331467
45659	2	101.5472545464
45660	2	101.549356446133
45661	2	101.551464829333
45662	2	101.553575277333
45663	2	101.555683366933
45664	2	101.557793656
45665	2	101.5599040576
45666	2	101.5620268704
45667	2	101.564135225867
45668	1	101.5662329472
45669	2	101.568203877067
45670	2	101.570493325067
45671	2	101.572807871733
45672	2	101.574913930133
45673	2	101.577024255733
45674	2	101.5791346296
45675	2	101.5812448856
45676	2	101.5833552808
45677	2	101.585463844
45678	2	101.587574026667
45679	2	101.5896842376
45680	1	101.591783969867
45681	2	101.593763391733
45682	2	101.596050761333
45683	2	101.598411164533
45684	2	101.600517158133
45685	2	101.6026275136
45686	2	101.604735771733
45687	2	101.606846164
45688	2	101.6089669168
45689	1	101.611068689067
45690	2	101.6130397256
45691	2	101.615327131467
45692	2	101.617672891733
45693	2	101.619776818133
45694	2	101.621887172267
45695	2	101.623997556267
45696	2	101.626110050667
45697	2	101.628222410133
45698	2	101.6303474456
45699	2	101.632465977067
45700	2	101.6345765408
45701	2	101.6366887432
45702	2	101.6387991048
45703	1	101.6408968992
45704	2	101.642869898667
45705	2	101.645161425067
45706	2	101.6475032192
45707	2	101.649604948
45708	2	101.651717389333
45709	2	101.653827628533
45710	2	101.655938057867
45711	2	101.658048525067
45712	2	101.660159039467
45713	2	101.662279607467
45714	1	101.664379178133
45715	2	101.666350346933
45716	2	101.668639707733
45717	2	101.6710021656
45718	2	101.673104015733
45719	2	101.675214407467
45720	2	101.6773226864
45721	2	101.679430902667
45722	2	101.681541602933
45723	2	101.683653687467
45724	2	101.6857660624
45725	1	101.687863760533
45726	2	101.689828811467
45727	2	101.692116001067
45728	2	101.69447022
45729	2	101.696586510933
45730	2	101.698696859467
45731	2	101.700809333333
45732	2	101.702919740267
45733	2	101.705030237333
45734	2	101.707140337067
45735	2	101.7092506648
45736	2	101.711360977333
45737	2	101.713471407467
45738	2	101.715577601333
45739	1	101.7176773456
45740	2	101.719652504533
45741	2	101.721939904267
45742	2	101.724304382667
45743	2	101.726410420533
45744	2	101.728531454933
45745	2	101.730639443467
45746	2	101.7327497832
45747	2	101.734860104267
45748	2	101.736976780533
45749	2	101.739089177867
45750	2	101.741197431467
45751	1	101.743295102933
45752	2	101.745272371733
45753	2	101.7475579896
45754	2	101.7498992136
45755	2	101.752005556533
45756	2	101.7541178008
45757	2	101.756234363733
45758	2	101.758342646933
45759	2	101.7604530824
45760	2	101.762573656
45761	2	101.764682174133
45762	2	101.766792494667
45763	2	101.768902809333
45764	2	101.7710129672
45765	1	101.773110687467
45766	2	101.7750837192
45767	2	101.777373254133
45768	2	101.779737912267
45769	2	101.7818437072
45770	2	101.783954269867
45771	2	101.786064474933
45772	2	101.788172925067
45773	2	101.790281106667
45774	2	101.792391281333
45775	2	101.7944995784
45776	2	101.796620337867
45777	2	101.798728806933
45778	2	101.800839083467
45779	1	101.802936630133
45780	2	101.8049159456
45781	2	101.807203397867
45782	2	101.809567878667
45783	2	101.811673918933
45784	2	101.813784292267
45785	2	101.815898762667
45786	2	101.8180092624
45787	2	101.820121802133
45788	2	101.82222986
45789	2	101.824338126133
45790	2	101.8264504904
45791	2	101.828569218933
45792	1	101.830668916
45793	2	101.832646140533
45794	2	101.834933750933
45795	2	101.837316817333
45796	2	101.839418744
45797	2	101.841529152533
45798	2	101.843647794933
45799	2	101.845760207467
45800	2	101.847868456
45801	2	101.849978819733
45802	2	101.852087062133
45803	2	101.8541953808
45804	2	101.856311857867
45805	1	101.8584096376
45806	2	101.860382629333
45807	2	101.862672210667
45808	2	101.8650536224
45809	2	101.867159429067
45810	2	101.869267700267
45811	2	101.871375928267
45812	2	101.873484227733
45813	2	101.875592642667
45814	2	101.8777007024
45815	2	101.8798109768
45816	2	101.881921339467
45817	2	101.884031689867
45818	2	101.886140124533
45819	1	101.888237616267
45820	2	101.890212799733
45821	2	101.8925023872
45822	2	101.894885642933
45823	2	101.896997855467
45824	2	101.899106133333
45825	2	101.9012144168
45826	2	101.903322674133
45827	2	101.905433038133
45828	2	101.9075434776
45829	2	101.909653666933
45830	2	101.911766156
45831	2	101.913874390667
45832	2	101.915984716
45833	1	101.918086556533
45834	2	101.920065898667
45835	2	101.9223554032
45836	2	101.924744794133
45837	2	101.926850974667
45838	2	101.928980187467
45839	2	101.931090348267
45840	2	101.933198621333
45841	2	101.935311018133
45842	2	101.937419332
45843	2	101.939527737067
45844	2	101.941640012533
45845	2	101.943750347733
45846	2	101.945862751733
45847	1	101.947960514667
45848	2	101.949939784267
45849	2	101.952227350133
45850	2	101.9545833472
45851	2	101.95668736
45852	2	101.9587956856
45853	2	101.960906117333
45854	2	101.9630227544
45855	2	101.965130830933
45856	2	101.967239087733
45857	2	101.969349372533
45858	2	101.971461930667
45859	2	101.973570132
45860	2	101.9756783136
45861	1	101.977778105067
45862	2	101.979755274667
45863	2	101.9820448416
45864	2	101.984457336533
45865	2	101.986561237333
45866	2	101.9886716104
45867	2	101.990781939467
45868	2	101.992890366133
45869	2	101.9950067608
45870	2	101.9971150608
45871	2	101.999223269867
45872	2	102.0013336392
45873	1	102.003433355733
45874	2	102.0054147952
45875	2	102.007700137333
45876	2	102.010064601067
45877	2	102.012166872267
45878	2	102.0142770232
45879	2	102.0163913984
45880	2	102.0185017272
45881	2	102.0206099608
45882	2	102.0227204048
45883	2	102.0248287184
45884	2	102.026938980533
45885	2	102.0290576088
45886	2	102.031167987467
45887	1	102.033265614933
45888	2	102.035244874933
45889	2	102.037534637867
45890	2	102.0398843856
45891	2	102.0419862528
45892	2	102.044094512533
45893	2	102.0462029184
45894	2	102.0483131376
45895	2	102.0504235152
45896	2	102.0525317384
45897	2	102.05464232
45898	2	102.056750357333
45899	2	102.058860724267
45900	2	102.060971100533
45901	1	102.063081198133
45902	2	102.065068903467
45903	2	102.067356338667
45904	2	102.069695786133
45905	2	102.071799779467
45906	2	102.073910150667
45907	2	102.076020502133
45908	2	102.0781351096
45909	2	102.080245358133
45910	2	102.082355868
45911	2	102.0844638808
45912	1	102.086563687733
45913	2	102.088559678667
45914	2	102.090847329333
45915	2	102.093184528533
45916	2	102.100280376
45917	2	102.102382012533
45918	2	102.1045027552
45919	2	102.106611289333
45920	2	102.108721391733
45921	1	102.110821145867
45922	2	102.112806779467
45923	2	102.115096232
45924	2	102.1174212944
45925	2	102.119527246667
45926	2	102.121635553067
45927	2	102.123747902133
45928	2	102.125858321867
45929	2	102.127970863467
45930	1	102.130078752533
45931	2	102.132064318933
45932	2	102.1343539144
45933	2	102.136676690133
45934	2	102.138780851467
45935	2	102.1408911472
45936	2	102.1430013456
45937	2	102.145111655733
45938	2	102.147221988533
45939	1	102.1493217728
45940	2	102.151303156
45941	2	102.153594900267
45942	2	102.1558779544
45943	2	102.157982036533
45944	2	102.160094452267
45945	2	102.162215250667
45946	2	102.164325702133
45947	1	102.1664274624
45948	2	102.168408903467
45949	1	102.171296168533
45950	2	102.172679517067
45951	2	102.174967088
45952	2	102.177304397333
45953	2	102.1794104512
45954	2	102.181522897333
45955	2	102.183631192
45956	2	102.185739357067
45957	1	102.187839086667
45958	2	102.189833059467
45959	2	102.192122620533
45960	2	102.1944517272
45961	2	102.1965660528
45962	2	102.198678455467
45963	2	102.200784616267
45964	2	102.202895009867
45965	2	102.205007418933
45966	2	102.207117724267
45967	1	102.209215566667
45968	2	102.211207229067
45969	2	102.213497076
45970	2	102.215877956267
45971	2	102.217982014667
45972	2	102.2200923904
45973	2	102.222202734933
45974	1	102.224302543467
45975	2	102.2262984512
45976	2	102.228587951733
45977	2	102.230925418933
45978	2	102.233031370933
45979	2	102.235141706133
45980	2	102.237252074667
45981	2	102.239364407467
45982	2	102.2414748808
45983	2	102.2435853248
45984	2	102.2456956696
45985	2	102.247803757067
45986	2	102.249914085067
45987	2	102.2520264976
45988	1	102.2541241656
45989	2	102.256107613333
45990	2	102.2583992864
45991	2	102.260774412533
45992	2	102.262888635733
45993	2	102.2650073216
45994	2	102.2671176088
45995	1	102.2692154416
45996	2	102.271209284533
45997	2	102.273498804267
45998	2	102.2758593256
45999	2	102.277963013867
46000	2	102.280069430133
46001	2	102.282179566933
46002	2	102.284292114133
46003	2	102.2864023312
46004	2	102.288514789067
46005	2	102.290627179733
46006	2	102.292735481333
46007	2	102.294843779467
46008	2	102.2969624984
46009	1	102.2990621672
46010	2	102.301056100267
46011	2	102.303345644533
46012	2	102.305703921067
46013	2	102.307807937067
46014	2	102.3099202112
46015	2	102.312030517867
46016	2	102.3141451408
46017	2	102.3162554984
46018	2	102.318361507467
46019	2	102.320473949333
46020	1	102.322573742667
46021	2	102.324563558933
46022	2	102.326851007733
46023	2	102.329255126133
46024	2	102.3313592336
46025	2	102.333467266667
46026	2	102.335577598933
46027	2	102.337687966667
46028	2	102.339800448
46029	2	102.341908877067
46030	2	102.344016842667
46031	2	102.346127237867
46032	1	102.3482270968
46033	2	102.350210572
46034	2	102.3525000176
46035	2	102.354843693333
46036	2	102.3569455256
46037	2	102.359053814667
46038	2	102.361164201333
46039	2	102.363287098933
46040	2	102.3653973272
46041	2	102.3675098792
46042	2	102.369620208
46043	2	102.3717283424
46044	2	102.373838672
46045	1	102.3759405416
46046	2	102.377940671467
46047	2	102.380230344267
46048	2	102.382569703733
46049	2	102.384673652533
46050	2	102.386784077067
46051	2	102.388892586667
46052	2	102.391004766667
46053	2	102.3931130024
46054	2	102.395238020267
46055	1	102.397335553867
46056	2	102.399335749867
46057	2	102.401625713867
46058	2	102.403954431467
46059	2	102.4060583024
46060	2	102.4081687896
46061	2	102.410279034133
46062	2	102.412387306933
46063	2	102.414495552
46064	1	102.416595300267
46065	2	102.418597551467
46066	2	102.4208872128
46067	2	102.423220410933
46068	2	102.425324279733
46069	2	102.4274326048
46070	2	102.429549221333
46071	1	102.431646849867
46072	2	102.4336595008
46073	2	102.435949388
46074	2	102.438238415467
46075	2	102.4403403608
46076	2	102.4424486832
46077	2	102.444559161067
46078	2	102.446667259467
46079	2	102.448775701333
46080	1	102.450873163467
46081	2	102.452865067733
46082	2	102.455150453333
46083	1	102.4574813808
46084	2	102.459243944533
46085	2	102.461531627733
46086	2	102.4638730456
46087	2	102.465976989333
46088	2	102.468087320533
46089	1	102.470189150133
46090	2	102.4721831528
46091	2	102.474472598933
46092	1	102.476838994933
46093	2	102.478584904
46094	2	102.4808723344
46095	2	102.483193169067
46096	2	102.485294930133
46097	2	102.4874053936
46098	2	102.489515701333
46099	2	102.491628053067
46100	2	102.493738461333
