index	ms_level	rt
34612	2	78.334384820267
34613	2	78.336495004
34614	2	78.338607517333
34615	1	78.3407051696
34616	2	78.342676415467
34617	2	78.3449719768
34618	2	78.347665800533
34619	2	78.349771813867
34620	2	78.351882045867
34621	2	78.353992577867
34622	2	78.35610288
34623	2	78.358213010133
34624	2	78.360323406667
34625	2	78.362431702933
34626	2	78.364544141867
34627	2	78.3666647968
34628	2	78.368773263467
34629	1	78.370872784267
34630	2	78.372833390933
34631	2	78.375120946933
34632	2	78.3776353616
34633	2	78.379741546667
34634	2	78.3818517592
34635	2	78.383957901333
34636	2	78.3860662368
34637	2	78.388174491467
34638	2	78.3902911824
34639	2	78.392399356
34640	2	78.394511680267
34641	2	78.3966219912
34642	2	78.398743019467
34643	1	78.4008427752
34644	2	78.4028031752
34645	2	78.405088603467
34646	2	78.407684292
34647	2	78.4097903336
34648	2	78.411902759467
34649	2	78.4140130624
34650	2	78.416125808533
34651	2	78.418239981867
34652	2	78.420352466667
34653	2	78.4224629064
34654	2	78.4245774672
34655	2	78.426689704533
34656	2	78.428804157867
34657	1	78.430903946133
34658	2	78.432879094933
34659	2	78.435158241067
34660	2	78.437797918667
34661	2	78.439903779733
34662	2	78.442014138933
34663	2	78.444124448533
34664	2	78.446234774667
34665	2	78.448343083467
34666	2	78.450459701867
34667	2	78.452567973333
34668	2	78.454678201067
34669	2	78.4567885784
34670	2	78.4589010192
34671	1	78.461002877067
34672	2	78.462965653333
34673	2	78.465259501867
34674	2	78.467759193867
34675	2	78.469863036267
34676	2	78.471973429333
34677	2	78.474083753067
34678	2	78.476194106667
34679	2	78.478306775467
34680	2	78.480414864
34681	2	78.482525133067
34682	2	78.484635481333
34683	2	78.486745782933
34684	2	78.488856128533
34685	1	78.4909538224
34686	2	78.492914393067
34687	2	78.4952018648
34688	2	78.497753937867
34689	2	78.499868241333
34690	2	78.501978562133
34691	2	78.504088966667
34692	2	78.506199442933
34693	2	78.5083097496
34694	2	78.510419973867
34695	2	78.5125302528
34696	2	78.514638524267
34697	2	78.5167489008
34698	2	78.518859374667
34699	1	78.520965579467
34700	2	78.5229260096
34701	2	78.525215387467
34702	2	78.5277258304
34703	2	78.529831705067
34704	2	78.531956644
34705	2	78.5340649096
34706	2	78.536177344267
34707	2	78.538287658133
34708	2	78.540398082133
34709	2	78.5425085912
34710	2	78.5446208232
34711	2	78.5467310984
34712	2	78.5488455872
34713	1	78.5509454328
34714	2	78.552905556533
34715	2	78.555191305333
34716	2	78.5577162184
34717	2	78.559828481333
34718	2	78.561936838667
34719	2	78.564047233333
34720	2	78.566924262933
34721	2	78.56902836
34722	2	78.5711386192
34723	2	78.573248912267
34724	2	78.575359465333
34725	2	78.577469729333
34726	2	78.579579878933
34727	1	78.5816796632
34728	2	78.583640363733
34729	2	78.5859258368
34730	2	78.588425777067
34731	2	78.590529452
34732	2	78.592639804533
34733	2	78.594750170133
34734	2	78.596862578933
34735	2	78.598981333067
34736	2	78.601091599467
34737	2	78.6032019296
34738	2	78.605312234133
34739	2	78.607422657067
34740	2	78.609532982133
34741	1	78.611639108533
34742	2	78.6135849968
34743	2	78.6158745264
34744	2	78.618293096533
34745	2	78.620399218667
34746	2	78.622509660533
34747	2	78.624619947467
34748	2	78.6267281648
34749	2	78.628838520267
34750	2	78.630948838933
34751	2	78.633067485867
34752	2	78.6351778712
34753	2	78.637288436
34754	2	78.6393985504
34755	1	78.6414982888
34756	2	78.643456866667
34757	2	78.645744279467
34758	2	78.648150355467
34759	2	78.650252284533
34760	2	78.652362671467
34761	2	78.6544730128
34762	2	78.656587505867
34763	2	78.6586957296
34764	2	78.660806096
34765	2	78.662916438667
34766	2	78.665039281867
34767	2	78.6671475608
34768	2	78.669257944267
34769	1	78.6713576656
34770	2	78.673318235467
34771	2	78.6756035576
34772	2	78.678026459467
34773	2	78.680132472267
34774	2	78.682242923467
34775	2	78.684353171467
34776	2	78.686465801067
34777	2	78.6885760528
34778	2	78.6906862752
34779	2	78.692796620533
34780	2	78.6949070208
34781	2	78.6970172208
34782	2	78.699136012
34783	1	78.701235674933
34784	2	78.703196416
34785	2	78.705481684267
34786	2	78.7079211416
34787	2	78.7100250928
34788	2	78.712135484533
34789	2	78.714247855733
34790	2	78.7163561216
34791	2	78.7184664784
34792	2	78.720574804533
34793	2	78.7226850496
34794	2	78.724797544267
34795	2	78.7269057392
34796	2	78.729016090133
34797	1	78.73111378
34798	2	78.7330702384
34799	2	78.7353596888
34800	2	78.737763835733
34801	2	78.739867751733
34802	2	78.741978142133
34803	2	78.744090582667
34804	2	78.746200825067
34805	2	78.748311210933
34806	2	78.750423683733
34807	2	78.7525339576
34808	2	78.7546464296
34809	2	78.756754889067
34810	2	78.758865006667
34811	1	78.760960616533
34812	2	78.7629170368
34813	2	78.765212734933
34814	2	78.767648208533
34815	2	78.769754224
34816	2	78.771864536267
34817	2	78.773974886933
34818	2	78.776085201333
34819	2	78.7781955272
34820	2	78.7803080008
34821	2	78.782418521333
34822	2	78.7845285944
34823	2	78.7866389952
34824	2	78.788749320533
34825	1	78.790847008
34826	2	78.792807656533
34827	2	78.7950869984
34828	2	78.797482420533
34829	2	78.799596787467
34830	2	78.8017071408
34831	2	78.803817704
34832	2	78.805929873333
34833	2	78.808040258133
34834	2	78.810152735467
34835	2	78.812260910133
34836	2	78.8143735496
34837	2	78.816483770667
34838	2	78.818596142933
34839	1	78.820695906933
34840	2	78.822656584267
34841	2	78.824937746133
34842	2	78.8273792552
34843	2	78.829483204267
34844	2	78.831593555733
34845	2	78.833714386933
34846	2	78.8358309216
34847	2	78.837943301067
34848	2	78.840051587467
34849	2	78.842164033333
34850	2	78.844274353333
34851	2	78.846384755467
34852	2	78.848495134933
34853	1	78.850594874933
34854	2	78.852534639467
34855	2	78.854821999733
34856	2	78.857192916
34857	2	78.859294581333
34858	2	78.861405157867
34859	2	78.863515295467
34860	2	78.865631921333
34861	2	78.867744306133
34862	2	78.869856755733
34863	2	78.8719671288
34864	2	78.874079486667
34865	2	78.876189838667
34866	2	78.878300216267
34867	1	78.880397940533
34868	2	78.882339805867
34869	2	78.8846229776
34870	2	78.886854119733
34871	2	78.888958113067
34872	2	78.891068532267
34873	2	78.893180873867
34874	2	78.895291284267
34875	2	78.897403692267
34876	2	78.8995244632
34877	2	78.9016368568
34878	2	78.903745094933
34879	2	78.905855403467
34880	2	78.907965795467
34881	1	78.9100655424
34882	2	78.912005464533
34883	2	78.914292976533
34884	2	78.916567664533
34885	2	78.918669536533
34886	2	78.9207800616
34887	2	78.922890234133
34888	2	78.9250027208
34889	2	78.9271130032
34890	2	78.929223372
34891	2	78.931333638933
34892	2	78.933454415467
34893	1	78.935552100267
34894	2	78.937487651467
34895	2	78.9397775384
34896	2	78.942085430133
34897	2	78.944187578667
34898	2	78.946297684
34899	1	78.9483975536
34900	2	78.950335438133
34901	2	78.952620519467
34902	2	78.954930730667
34903	2	78.957036894667
34904	2	78.9591472608
34905	2	78.961257537067
34906	2	78.963367962933
34907	2	78.965488653067
34908	2	78.967598993333
34909	2	78.969707312267
34910	1	78.971807153867
34911	2	78.973742874933
34912	2	78.976030033333
34913	2	78.9783261064
34914	2	78.980430004533
34915	2	78.982540053333
34916	2	78.984648355733
34917	2	78.9867587096
34918	2	78.988869091733
34919	2	78.990979377333
34920	1	78.9930793096
34921	2	78.995016938667
34922	2	78.997302192
34923	2	78.9997188104
34924	2	79.0018206792
34925	2	79.0039310848
34926	2	79.0060454576
34927	2	79.008155873333
34928	1	79.0102555664
34929	2	79.012197544267
34930	2	79.0144851304
34931	2	79.016849358667
34932	2	79.018955422667
34933	2	79.0210658664
34934	2	79.0231782456
34935	2	79.025290642667
34936	2	79.027401169333
34937	2	79.029511219733
34938	2	79.031623876533
34939	2	79.0337466344
34940	2	79.03586106
34941	2	79.037971453333
34942	1	79.0400711584
34943	2	79.042008976533
34944	2	79.044296228267
34945	2	79.046660961333
34946	2	79.048764748533
34947	2	79.0508753368
34948	2	79.052983656
34949	2	79.055093723733
34950	2	79.057204050933
34951	2	79.0593122416
34952	2	79.061422661333
34953	2	79.063532988533
34954	2	79.065655886667
34955	1	79.0677557224
34956	2	79.069701653333
34957	2	79.071986928533
34958	2	79.074380667467
34959	2	79.076484598933
34960	2	79.078594876533
34961	2	79.080705631467
34962	2	79.082815614667
34963	2	79.084926109867
34964	2	79.087036301867
34965	2	79.0891467624
34966	2	79.091259213867
34967	2	79.093371503733
34968	2	79.095481817333
34969	1	79.097581535467
34970	2	79.099542394133
34971	2	79.101812994667
34972	2	79.1041961008
34973	2	79.106302256533
34974	2	79.108412644
34975	2	79.1105333696
34976	2	79.112641580533
34977	2	79.1147519512
34978	2	79.1168643904
34979	2	79.118976784533
34980	2	79.121087353067
34981	2	79.1231995656
34982	2	79.125307804
34983	1	79.127407533333
34984	2	79.129368280267
34985	2	79.131664333067
34986	2	79.134061682133
34987	2	79.136167829333
34988	2	79.1382781784
34989	2	79.1403885584
34990	2	79.142498976
34991	2	79.144611257867
34992	2	79.1467194984
34993	2	79.148829810133
34994	2	79.150940227733
34995	2	79.153050605333
34996	2	79.155162979733
34997	1	79.1572647744
34998	2	79.159221363467
34999	2	79.1615086512
35000	2	79.1639066112
35001	2	79.166020930133
35002	2	79.168129116
35003	2	79.170237485333
35004	2	79.172347788
35005	2	79.174460338133
35006	2	79.1765705376
35007	2	79.1786829608
35008	2	79.1807932312
35009	2	79.1829036112
35010	2	79.185014106933
35011	1	79.187111711733
35012	2	79.189063878133
35013	2	79.191353395733
35014	2	79.193743172267
35015	2	79.195853209333
35016	2	79.197963479467
35017	2	79.200082144533
35018	2	79.202190400533
35019	2	79.204300754133
35020	2	79.2064154464
35021	2	79.208527670667
35022	2	79.210636016267
35023	2	79.2127441336
35024	2	79.214856596533
35025	1	79.216954252533
35026	2	79.218906483733
35027	2	79.2212001992
35028	2	79.223564698933
35029	2	79.2256687024
35030	2	79.227779255733
35031	2	79.229889316267
35032	2	79.232010069067
35033	2	79.2341204616
35034	2	79.236230745867
35035	2	79.238343346933
35036	2	79.240453668533
35037	2	79.242563909867
35038	2	79.244674208267
35039	1	79.2467761824
35040	2	79.248730544533
35041	2	79.251017986133
35042	2	79.253424032267
35043	2	79.2555279592
35044	2	79.2576383664
35045	2	79.2597488744
35046	2	79.261863248
35047	2	79.2639716656
35048	2	79.266090144
35049	2	79.268198390933
35050	2	79.270309002133
35051	2	79.272414975733
35052	1	79.274525041067
35053	2	79.276481668533
35054	2	79.278764754133
35055	2	79.281116904533
35056	2	79.283218652533
35057	2	79.2853289488
35058	2	79.287439570133
35059	2	79.289549739733
35060	2	79.2916621
35061	2	79.293772504533
35062	2	79.295880725333
35063	2	79.297991078933
35064	2	79.300111815467
35065	2	79.3022242128
35066	1	79.304323963733
35067	2	79.306274185333
35068	2	79.308561536267
35069	2	79.3108968776
35070	2	79.313009607467
35071	2	79.3151196016
35072	2	79.317232029333
35073	2	79.319342481867
35074	2	79.321452919467
35075	2	79.3235630144
35076	2	79.325673489867
35077	1	79.32777524
35078	2	79.329719215467
35079	2	79.332006568
35080	2	79.334327484533
35081	2	79.3364334048
35082	2	79.3385457664
35083	2	79.340656154133
35084	2	79.342768588267
35085	2	79.344876988267
35086	2	79.346987229333
35087	2	79.3490975296
35088	1	79.351197249867
35089	2	79.353137061333
35090	2	79.355422407467
35091	2	79.35770568
35092	2	79.3598097632
35093	2	79.361917873067
35094	2	79.3640281624
35095	2	79.366151072
35096	2	79.368259530133
35097	1	79.370361310133
35098	2	79.372301150667
35099	2	79.374584160267
35100	2	79.3768592608
35101	2	79.378962972267
35102	2	79.3810758704
35103	2	79.383192065333
35104	1	79.385291845067
35105	2	79.387229558667
35106	2	79.389514821333
35107	2	79.391768985067
35108	2	79.393870854133
35109	2	79.395981172533
35110	2	79.398093582933
35111	2	79.400210247733
35112	1	79.402307903733
35113	2	79.404241417333
35114	2	79.406535181333
35115	2	79.4087766392
35116	2	79.410880604267
35117	2	79.4129909544
35118	1	79.415092954667
35119	2	79.4170283912
35120	2	79.419311663467
35121	2	79.4215574208
35122	2	79.4236613888
35123	1	79.425761285333
35124	2	79.427696838667
35125	2	79.4299842264
35126	2	79.433638135733
35127	2	79.435742477067
35128	1	79.437842036267
35129	2	79.439777715733
35130	2	79.442065054667
35131	2	79.444308705333
35132	2	79.446412763467
35133	2	79.4485230672
35134	2	79.450633400267
35135	1	79.452733109067
35136	2	79.454666661067
35137	2	79.456954062667
35138	2	79.459185348267
35139	2	79.461289221067
35140	1	79.463386945867
35141	2	79.465328956
35142	2	79.4676036968
35143	1	79.4698721304
35144	2	79.471630613867
35145	2	79.473918064267
35146	2	79.4761618392
35147	2	79.478267748533
35148	1	79.480367558133
35149	2	79.482298952533
35150	2	79.484586362933
35151	2	79.486815405867
35152	2	79.4889173624
35153	2	79.4910297888
35154	1	79.493129651467
35155	2	79.495063142667
35156	2	79.497346316533
35157	2	79.4996193504
35158	1	79.5017126288
35159	2	79.503646096267
35160	1	79.506489596533
35161	2	79.507846012267
35162	1	79.5106562304
35163	2	79.512058618667
35164	2	79.514347926667
35165	2	79.516564443467
35166	2	79.518666249333
35167	1	79.520766037067
35168	1	79.525476478933
35169	2	79.5264973304
35170	2	79.5287910832
35171	2	79.531013886667
35172	2	79.5331282536
35173	1	79.535228261333
35174	2	79.537161977333
35175	2	79.539444754933
35176	1	79.541684157067
35177	1	79.5462091752
35178	2	79.547233981333
35179	2	79.5495263368
35180	1	79.551771275467
35181	2	79.5535568184
35182	1	79.556339802133
35183	1	79.5605378896
35184	2	79.561562569067
35185	2	79.5638549064
35186	2	79.566127082133
35187	1	79.568222601333
35188	2	79.5701561808
35189	2	79.572439488533
35190	1	79.574687122933
35191	2	79.576476764267
35192	1	79.579257778667
35193	2	79.580678722933
35194	1	79.583470299467
35195	2	79.584884902133
35196	1	79.587684635467
35197	2	79.5890910384
35198	2	79.5913805288
35199	1	79.593630064267
35200	2	79.595407492533
35201	2	79.5976930232
35202	2	79.5999634064
35203	1	79.6020590416
35204	2	79.6039882448
35205	2	79.606276098667
35206	1	79.608523559467
35207	2	79.610298437867
35208	2	79.6125879488
35209	1	79.614831396267
35210	2	79.6166150288
35211	1	79.619396087733
35212	1	79.623577248
35213	2	79.624599972
35214	1	79.627406020267
35215	2	79.6288082824
35216	2	79.631097990133
35217	2	79.633362134933
35218	2	79.635466160267
35219	1	79.6375659328
35220	1	79.6422494512
35221	2	79.6432742016
35222	1	79.646067790933
35223	2	79.647486814133
35224	2	79.6497721256
35225	1	79.652030026933
35226	2	79.653813634933
35227	2	79.6560967336
35228	1	79.658344427733
35229	2	79.660127866667
35230	2	79.662415241067
35231	1	79.664656874133
35232	2	79.666444374133
35233	1	79.669229448533
35234	2	79.6706442832
35235	1	79.673452208533
35236	2	79.674850436533
35237	2	79.677139835467
35238	2	79.6793417088
35239	1	79.681435094933
35240	1	79.686110233067
35241	1	79.689797455733
35242	2	79.690824983467
35243	1	79.693628608
35244	2	79.695031033067
35245	2	79.697320306133
35246	2	79.699601374133
35247	1	79.701696965333
35248	2	79.7036304952
35249	2	79.7059136928
35250	2	79.7081386448
35251	1	79.710234024
35252	2	79.712165719467
35253	2	79.714450887733
35254	1	79.716604790933
35255	1	79.721123260533
35256	2	79.722144173067
35257	1	79.724950596533
35258	2	79.7263547616
35259	2	79.728644124
35260	2	79.7308523368
35261	2	79.732964657067
35262	1	79.735062509333
35263	1	79.7397708864
35264	2	79.74079766
35265	2	79.743087878933
35266	2	79.745299897867
35267	2	79.747403731467
35268	1	79.749505558933
35269	2	79.7514353672
35270	1	79.7542408616
35271	2	79.755636931467
35272	2	79.757926388533
35273	2	79.760138742933
35274	1	79.7622342704
35275	2	79.764163619467
35276	1	79.767026197867
35277	2	79.768367822933
35278	2	79.7706571552
35279	2	79.7728882992
35280	1	79.774983765067
35281	2	79.776917462133
35282	2	79.779202725067
35283	1	79.781462752
35284	2	79.7832321008
35285	2	79.7855169992
35286	2	79.787744101067
35287	1	79.7898394808
35288	2	79.791770924267
35289	2	79.7940562792
35290	2	79.796301962667
35291	1	79.798408023733
35292	2	79.800326853067
35293	2	79.802614392533
35294	2	79.804837192533
35295	2	79.806941134133
35296	2	79.8090558696
35297	2	79.811166029067
35298	1	79.813265706933
35299	2	79.815199269867
35300	1	79.818030282933
35301	2	79.819399224
35302	2	79.821688796533
35303	2	79.823944753067
35304	2	79.826048733867
35305	2	79.8281549672
35306	2	79.830265272533
35307	1	79.8323776344
35308	2	79.8343068784
35309	2	79.8365943728
35310	2	79.838873365067
35311	2	79.8409773808
35312	2	79.843087810133
35313	2	79.845198003467
35314	2	79.847308384267
35315	1	79.849408119467
35316	2	79.851339524
35317	2	79.853627102667
35318	2	79.855901947467
35319	2	79.8580079704
35320	2	79.8601183728
35321	2	79.8622286912
35322	2	79.864339168
35323	2	79.866459750133
35324	2	79.8685701544
35325	1	79.8706698472
35326	2	79.872605627467
35327	2	79.874888733333
35328	2	79.876884746933
35329	2	79.878990763733
35330	2	79.881100889333
35331	2	79.8830156528
35332	1	79.8851173048
35333	2	79.887050929067
35334	2	79.8893361592
35335	1	79.891612881333
35336	2	79.893367213333
35337	2	79.895652570667
35338	2	79.8979256696
35339	2	79.900039807467
35340	1	79.902139513333
35341	2	79.904079342933
35342	2	79.906364758133
35343	2	79.908618802133
35344	2	79.910722718933
35345	2	79.912833296267
35346	2	79.9149477336
35347	2	79.9170600728
35348	1	79.919161941867
35349	2	79.921095533867
35350	2	79.923382809333
35351	2	79.925659941333
35352	2	79.927765889333
35353	1	79.9298656672
35354	2	79.931811792267
35355	2	79.934088690133
35356	2	79.936319786933
35357	2	79.938426101867
35358	2	79.940536277067
35359	2	79.942644477333
35360	2	79.944756922933
35361	1	79.946852490933
35362	2	79.948788132533
35363	1	79.9516274728
35364	2	79.952994150667
35365	2	79.955283696
35366	2	79.9575523112
35367	2	79.959656293067
35368	2	79.961766738667
35369	1	79.9638644688
35370	2	79.965816838667
35371	2	79.968091571467
35372	2	79.9703832184
35373	2	79.9724893072
35374	2	79.9745974648
35375	2	79.97670572
35376	1	79.978805432267
35377	2	79.980741077867
