pcc	spc	cos	kdt	SA
0.8624483	0.5973513978562178	0.87338287	0.493988402574541	0.67615736
0.72330457	0.7373108928560251	0.7781838	0.5997415464019649	0.5677177
0.74253744	0.6884985556555054	0.7922214	0.5710324821793601	0.58215106
0.91265255	0.73741103910689	0.92742133	0.6013842834712669	0.75595945
0.7997888	0.7388587154524243	0.85571015	0.6003126139950551	0.65375865
0.93154407	0.8571692535346319	0.9444887	0.7126966450997982	0.78688425
0.71532977	0.6757304333277543	0.8056451	0.5118785790270369	0.5963623
0.8142774	0.8590334456516663	0.8709511	0.7077055231487931	0.6729928
0.7444048	0.6974072545467572	0.79703474	0.5829737550429911	0.5871985
0.8911556	0.7847517206296765	0.9164131	0.6521132262761916	0.73785794
0.91636205	0.8451868826765824	0.94576764	0.6835965920319045	0.78937644
0.8851463	0.6052015150286321	0.8984621	0.5057180449437318	0.71062946
0.97213453	0.7209819478264609	0.9734372	0.6064754780015141	0.8529388
0.9285027	0.8038173705572367	0.94548124	0.660058399185614	0.7888159
0.8535466	0.7590120411419174	0.86969995	0.6240670521775138	0.6713755
0.8168374	0.8462345868705606	0.86194426	0.6967906725691084	0.66150653
0.9558409	0.6850505641107509	0.9568221	0.5541329857415955	0.8122409
0.78747773	0.7209085526798392	0.8397721	0.5573385529696134	0.63462293
0.9763664	0.8785847540993744	0.98193884	0.7424683557292252	0.878822
0.8958927	0.6725809455883157	0.90753865	0.5533017711904591	0.72408223
0.658263	0.5876057698570212	0.8150837	0.4787839087467827	0.60661817
0.79716974	0.8187356971370116	0.8437133	0.6794710328446696	0.6392704
0.97155607	0.5912843801090785	0.9740599	0.4791192301805865	0.8546803
0.88299525	0.6332456300540354	0.90049624	0.4896340272193568	0.713593
0.84398305	0.6711011625707785	0.869247	0.5266383346388684	0.67079175
0.88350296	0.5021694228664849	0.89314425	0.40918556758902347	0.7030117
0.7743237	0.6448418871792807	0.8241515	0.5099504626286642	0.61669517
0.9146134	0.9179437316757865	0.93673563	0.7980892830421118	0.77233756
0.7958254	0.7231306473457608	0.85489935	0.577231509490912	0.6527624
0.70526963	0.6209994989257326	0.7941407	0.4874804568738291	0.5841574
0.85327655	0.8204434319979288	0.901572	0.6368611317185492	0.71517193
0.6625951	0.6116677982291805	0.8187088	0.5019401053264958	0.6106194
0.75385386	0.6453597659372934	0.82936734	0.4904440082631325	0.6225978
0.88447285	0.6190975292581253	0.8954363	0.5008290897557435	0.7062725
0.90323365	0.6275127783054332	0.9174977	0.5082310995745072	0.7395885
0.6806922	0.5055066043039464	0.77347076	0.40947043135689026	0.5629621
0.7365529	0.7422480888618231	0.8444223	0.5729809480858178	0.64011216
0.70301354	0.7060035809870895	0.81116265	0.5411977804966561	0.60232985
0.8567748	0.6721174364887843	0.8849256	0.5484961738423619	0.69158185
0.9848818	0.5635617945742257	0.98618776	0.44140919197603806	0.8940677
0.78989995	0.6778854076064029	0.8272693	0.5480353952624242	0.62021387
0.888457	0.8999592764272397	0.9144591	0.743147844601184	0.734767
0.8115078	0.7817670146708717	0.85032594	0.6444862626663963	0.64719045
0.9359433	0.5160489536943599	0.92956924	0.432392962892127	0.7596419
0.981609	0.7691346305306374	0.9845154	0.6237195557879072	0.8878223
0.8116883	0.9086022789217173	0.8478598	0.7771930507361234	0.6442183
0.98670644	0.6903657540910567	0.98796546	0.5782444852744525	0.90113413
0.665825	0.22796705213368076	0.7307045	0.1905754330143032	0.5216165
0.5530588	0.6561131282248052	0.671563	0.5398210735112066	0.46875352
0.9636336	0.7308004449191793	0.9701985	0.5877680854033562	0.8441888
0.88298315	0.8366609334251035	0.9066949	0.6644105970267493	0.7228059
0.89279705	0.91676471631058	0.92295456	0.7851556893186576	0.7484657
0.91905993	0.7138299864339659	0.93035465	0.568845703309491	0.7610019
0.7754296	0.7977411719621904	0.81745577	0.6547580728569079	0.60923237
0.9773555	0.8284932649414019	0.9806643	0.7094030922210216	0.8746059
0.9057683	0.5576120685146148	0.9207621	0.45817427265412597	0.744864
0.9339284	0.8067699343739624	0.9447686	0.6895551340049682	0.7874273
0.99464434	0.7281859082753414	0.9950224	0.5536719693280664	0.93645453
0.90790784	0.8042461973332646	0.922651	0.6282039909849165	0.74796414
0.8932433	0.8178251407224242	0.9030013	0.7007176970829914	0.71728253
0.9012378	0.7984031896182222	0.9272269	0.6578476229404442	0.7556287
0.8921183	0.8070662477757479	0.92268646	0.6585906673290339	0.7480227
0.9803037	0.655078113519828	0.98147047	0.5376674932491824	0.87725604
0.8355395	0.5644963085225421	0.85507685	0.46923478097626903	0.6529803
0.811695	0.70453607319056	0.86510825	0.564762474345112	0.66550076
0.936713	0.8266091052611336	0.95734984	0.675640290198951	0.81340015
0.9502456	0.5930384167623989	0.9511018	0.4839463917276159	0.8000933
0.89194995	0.6854151979251597	0.90967816	0.5838473911664707	0.7273435
0.30648395	0.3846556408228577	0.4816517	0.31533488583657204	0.31992596
0.8006756	0.7340524830681379	0.8566494	0.5744269579035527	0.6549159
0.909709	0.7918780164701427	0.9198042	0.6315005378405701	0.7433053
0.94373035	0.8131474694923555	0.95680386	0.6670633740309424	0.8122009
0.7916653	0.7904823084966712	0.82322514	0.6228597081401167	0.61565506
0.89029026	0.8909508320076505	0.92148185	0.7603607298834624	0.746041
0.9952301	0.7502055133022945	0.9950353	0.6490289395637714	0.9365368
0.95841014	0.5154006294211656	0.9522729	0.44476994991413726	0.8025213
0.9053907	0.5615057657528161	0.9111937	0.46257899667556746	0.729676
0.9314211	0.5808516444605316	0.93775594	0.46544309887529084	0.77420056
0.97838473	0.7217583291157812	0.978433	0.609557910752413	0.86754346
0.91308415	0.7035809166039183	0.9283841	0.5842923543222663	0.7576035
0.9418048	0.7916692511459602	0.9553361	0.637490577327595	0.80901325
0.9921852	0.8576427265484655	0.99326366	0.7125261236343934	0.92606485
0.9376242	0.7311914040350495	0.95313543	0.6126374746329801	0.8043282
0.8332555	0.8189698471170299	0.8893318	0.676525738482973	0.69766
0.90199065	0.6846633355940712	0.9227927	0.5630761579730672	0.7481981
0.89405376	0.7921561416098746	0.911304	0.6587366195483093	0.7298465
0.6198502	0.6462442490686393	0.6940828	0.5297104545877386	0.48837972
0.89568245	0.7640682484407919	0.91193545	0.603281931112886	0.7308245
0.97578377	0.7802780872983422	0.9809103	0.642862650673814	0.87540865
0.9580559	0.7436450138958219	0.9642643	0.6415411846289305	0.8292942
0.99351716	0.760620839382331	0.99444383	0.6666666666666666	0.9328596
0.7988789	0.6934975172554506	0.845016	0.5796073675004739	0.64081836
0.9240481	0.873472161867791	0.95054394	0.7088208244137678	0.79894674
0.97248995	0.7028586521376895	0.975959	0.5924577583681725	0.86012334
0.9418975	0.8040284942712551	0.9503017	0.6532639277279892	0.79845077
0.84333986	0.5281355996115307	0.86192775	0.439671510095091	0.6614858
0.95760995	0.8597859501755796	0.968415	0.7383503845211843	0.83957016
0.97947603	0.7707176423729518	0.96865195	0.6673987416151745	0.8401762
0.8677083	0.7282742807838685	0.8842938	0.6157379569201886	0.69071937
0.9230863	0.920153665040353	0.943205	0.7950228140676846	0.7844106
0.8367117	0.5504446013912373	0.86051357	0.41578337748575767	0.6597144
0.9492121	0.828580962306266	0.9631706	0.6807537978635124	0.82668567
0.9695438	0.6350921007032635	0.972352	0.5251509076289175	0.8499512
0.92024344	0.7145126264700798	0.9329704	0.6139472765610869	0.7655854
0.6394185	0.7025384682758545	0.73476344	0.5526482192141237	0.5254137
0.7764629	0.529602399079683	0.8348363	0.41680621636833115	0.62887555
0.6716083	0.5208915042831195	0.75988734	0.4172597867771171	0.5494919
0.9307587	0.6528824741705466	0.944414	0.5113945275729419	0.7867396
0.9807314	0.8603845821955498	0.9859392	0.7574735861838575	0.8931166
0.87887263	0.8163643414149012	0.92395854	0.6760659859742274	0.7501315
0.735709	0.5481520368037597	0.7848411	0.4526601216925907	0.574511
0.9021217	0.8739994616938507	0.9322774	0.7189952860082237	0.76436275
0.94117343	0.8447368542701919	0.9615634	0.6540799228439933	0.82292044
0.903701	0.8425948170514662	0.9357997	0.6996880801924594	0.77064145
0.95192724	0.7875745685456106	0.9529175	0.6645938621857838	0.80387014
0.38439786	0.472201638883636	0.49185663	0.3819760557888803	0.32736325
0.9424379	0.7758548683146989	0.95180076	0.6496108850645146	0.801539
0.8343991	0.8281185635521885	0.8804748	0.6673889545927206	0.6855521
0.83622974	0.8359870808455483	0.8815185	0.6826169980054452	0.6869565
0.9305355	0.823309439096504	0.94174767	0.6729301548790463	0.7816351
0.9669639	0.6500367992274884	0.9677746	0.5451405634810416	0.8379432
0.9659851	0.7878291178646996	0.96897364	0.6620484352491312	0.84100264
0.9152796	0.6357420015925841	0.92893946	0.5366350789663381	0.7585566
0.48027188	0.45942500075419396	0.5278891	0.36597612660236883	0.3540327
0.9807185	0.506579056998596	0.9834602	0.3972290611494787	0.88405263
0.99402064	0.917516660468612	0.99514586	0.7925123146943748	0.93724805
0.91566753	0.9654584051607007	0.93688	0.8742732647728617	0.7726003
0.9804982	0.7391247985147016	0.9813553	0.6219636990815514	0.87687397
0.8853036	0.6837660821546474	0.89897096	0.5775731413342674	0.71136814
0.72852576	0.7712962849538907	0.82508904	0.617397066985255	0.6177502
0.98384434	0.7400431023651693	0.9856361	0.6137844365158767	0.891968
0.6128721	0.7717121980633119	0.71452796	0.5951397006436155	0.50671697
0.94446695	0.733338656657806	0.95053923	0.6206423631808585	0.7989371
0.9782933	0.8780104725256244	0.98133564	0.7265404802660809	0.8768089
0.94240355	0.8229057970832947	0.95177966	0.6778788720157175	0.8014952
0.9366118	0.7183053531762998	0.9477849	0.5939591370170114	0.79336625
0.91914093	0.7827791860042195	0.9479562	0.6504532787952378	0.7937085
0.95328677	0.8991787846154289	0.9651632	0.7564621174678854	0.8314676
0.9979229	0.37164314213848276	0.99799186	0.30009942440422915	0.959648
0.8598298	0.6710100938286284	0.8798684	0.5515767757357604	0.6847388
0.9757382	0.8794840633157678	0.983503	0.7619710734236376	0.8842032
0.89717925	0.920482072883011	0.9369192	0.7645620444604061	0.7726717
0.96820396	0.7808272037630959	0.97270286	0.6533754103878007	0.85091066
0.73727256	0.7614025277292591	0.8400592	0.6323360091124473	0.6349597
0.95679677	0.8051017083300052	0.96684396	0.6529286250990105	0.8356068
0.91659313	0.6184470693368643	0.91771036	0.5030519103331146	0.7399291
0.8421079	0.6130028751154037	0.85148966	0.5008422831828545	0.64860076
0.83664346	0.6425316692326827	0.87192655	0.5196395587832177	0.6742588
0.9938866	0.689840745421915	0.9938807	0.5473009867765684	0.92953587
0.1289536	0.10850164456622985	0.3385216	0.08997318119223874	0.2198537
0.90687585	0.7790548066742102	0.9239734	0.6182103474539918	0.75015616
0.68316376	0.7435910899289968	0.76150846	0.6098048708871	0.5510818
0.898884	0.8354321969369595	0.9256988	0.6602077500852647	0.75304407
0.74209845	0.6267064133059833	0.82346106	0.5000783330727037	0.6159197
0.8010257	0.8046553783096252	0.84077454	0.676887061310315	0.6358
0.8431997	0.8002222324930892	0.8853476	0.639184669630284	0.6921592
0.6717765	0.3247755061210562	0.7149588	0.26004413244615254	0.50710917
0.9772406	0.6542842037078084	0.98211586	0.5371936049965954	0.8794191
0.95777774	0.8004039252862571	0.9641438	0.6411438541002697	0.829005
0.820463	0.8580543012584029	0.86932635	0.7390734959640544	0.6708939
0.9978616	0.4251762263246354	0.997945	0.3376118524547578	0.9591799
0.88967836	0.8299277521019863	0.9216863	0.6709419065862828	0.7463763
0.90919465	0.6598839317470713	0.9160091	0.5498712730943139	0.7372161
0.9524089	0.9377085650723025	0.9715688	0.8114942528735632	0.8478308
0.97497654	0.6469414757093501	0.9741002	0.5249464268137954	0.8547937
0.6485133	0.8991121936618832	0.77109116	0.7253894971733187	0.5605775
0.85974604	0.6620963797505262	0.8883586	0.5482892649071496	0.6963079
0.9172145	0.6629494882745431	0.90956783	0.5476232486772651	0.7271744
0.9432513	0.7896201236927421	0.9579167	0.6675517580734712	0.8146532
0.8886741	0.7905280589779128	0.9279851	0.6314987973998287	0.7569208
0.98746437	0.6398307651807226	0.98818934	0.531985084453785	0.9020599
0.8026767	0.82612766022859	0.8387315	0.6977816820749654	0.6334046
0.4877949	0.40343124544510733	0.5705395	0.33572827179993125	0.3865317
0.85593903	0.5952489025934002	0.8749382	0.4722905277724295	0.67819625
0.77864003	0.6792147941365043	0.8532743	0.5287405582393256	0.6507734
0.8546484	0.6175225147503528	0.8938837	0.49685737893014764	0.7040601
0.7449877	0.6150010915110765	0.80657035	0.5023557256452322	0.59735763
0.92916197	0.6648765762587605	0.92416364	0.5420653739725733	0.7504731
0.95249957	0.5938363402016164	0.9512128	0.4932079956519938	0.8003223
0.9359361	0.8045108585159899	0.95366263	0.6849362869067372	0.8054406
0.9497276	0.7456571953867455	0.9579221	0.6152083939602805	0.81466526
0.8789386	0.6883110410045884	0.8917698	0.5755749322936777	0.70107216
0.6990098	0.5737010523630973	0.7351086	0.4631802387300413	0.52573776
0.73882794	0.5260488140135077	0.7713375	0.42404337020260063	0.5608239
0.78194314	0.6046083702333843	0.8480729	0.4729674609579906	0.64447427
0.9063188	0.647844102850283	0.9300619	0.532129350450269	0.76049405
0.9122809	0.5921765501363903	0.91516894	0.4908352059571197	0.7358859
0.6625672	0.6408674149186551	0.76439905	0.5084772474384309	0.55392843
0.9522166	0.7650542423122291	0.96516925	0.5906034861433989	0.8314824
0.9534778	0.7688911088900783	0.9659859	0.6091414534224546	0.83348113
0.8652693	0.7860900719857465	0.90629345	0.6240831966597161	0.72220063
0.840973	0.6722622085690724	0.85981417	0.5210676225367952	0.6588414
0.8969899	0.7132700303116352	0.9190267	0.5814510797009135	0.7420467
0.7752958	0.7377465343898283	0.8314322	0.6044981800043536	0.6249572
0.85994524	0.7130790049758995	0.884986	0.5835300594471301	0.69166446
0.879848	0.7240661169919642	0.9060994	0.5839575831121264	0.72190845
0.91703045	0.5566436821606661	0.902664	0.46028730894916176	0.7167831
0.9101209	0.6014781211208242	0.9114572	0.5005929090189333	0.7300834
0.76089317	0.7522580225678657	0.81754375	0.5910350890305359	0.6093296
0.8889068	0.5703584669199216	0.89387536	0.4712701924832228	0.70404816
0.86653185	0.6725468869407535	0.8886442	0.562702257473452	0.69670415
0.9363907	0.7590516167779585	0.9365789	0.6507252557989713	0.77205276
0.81777006	0.6045795770126869	0.845931	0.4898708952897069	0.6419091
0.9362482	0.7901832547068717	0.95260835	0.6514987767500724	0.8032221
0.64539385	0.4745731139420296	0.66846764	0.3918620651251917	0.46609896
0.9031268	0.6209165179829692	0.91497976	0.5113286695321204	0.73558724
0.942752	0.6623697989807729	0.9384937	0.5654446324617408	0.77555686
0.7313182	0.7421510138450869	0.78432757	0.593543523512501	0.57398367
0.9261284	0.8229401919837712	0.9539663	0.6436631150926524	0.8060842
0.9197716	0.7116011440040734	0.9339025	0.5805348472205154	0.7672395
0.9011556	0.7360887293041415	0.92713666	0.5983515812911667	0.7554754
0.7553644	0.6549685853315437	0.79221255	0.5115028268363946	0.58214176
0.79564995	0.49127279707608157	0.8211991	0.39976751378422803	0.613389
0.9088607	0.5300357997253479	0.88985634	0.4426485584037242	0.6983911
0.7387919	0.4668873974051915	0.7928082	0.3675383350990133	0.58276355
0.85925174	0.7702874785275826	0.8879835	0.618404757095381	0.6957882
0.8518171	0.630267048411573	0.89020693	0.5079373300680483	0.6988807
0.95121765	0.6648881861567585	0.96032536	0.5487847802913196	0.8200723
0.85339826	0.5520142872543354	0.8618104	0.4546647381993512	0.6613385
0.97607714	0.8252848491507322	0.97944844	0.6832575338444087	0.87071025
0.6807296	0.7163624301735954	0.7312919	0.5685765120971129	0.5221645
0.9817367	0.679330015596767	0.98343766	0.5524882504609508	0.8839735
0.836364	0.5923106438941989	0.8597362	0.48210438552484214	0.6587442
0.93598276	0.5956746059176808	0.93332994	0.4943102783873662	0.7662221
0.85164195	0.49625599788885416	0.81921065	0.4069190783531994	0.61117613
0.730144	0.4359064951423199	0.72069573	0.3575401110734576	0.512355
0.84159046	0.736936023898288	0.86592907	0.6116585625339084	0.666544
0.9599418	0.725431820528434	0.9675488	0.5955432118425306	0.83737326
0.46295843	0.604159841490924	0.54029894	0.47289365866325866	0.3633777
0.53968984	0.44907477085817554	0.58812684	0.3562882053931621	0.40026885
0.5952922	0.44819180827292554	0.6455592	0.3628861351226651	0.4467513
0.85387146	0.47403882347897436	0.85163856	0.38105483075439356	0.64878154
0.98272634	0.7517875179946268	0.98488903	0.6358114204075596	0.8891873
0.91861415	0.6954381431482054	0.9355463	0.5806697195599604	0.7701842
0.881585	0.6881201497318463	0.9145021	0.5518404475279785	0.7348347
0.74857974	0.7062149433829322	0.83020276	0.5662970625610241	0.6235508
0.80786395	0.8315347922156038	0.8939934	0.6756651302887209	0.7042158
0.83567685	0.7589161434594862	0.87500376	0.6252585853159665	0.6782825
0.89257383	0.808562674990995	0.9178534	0.6458935276663508	0.74015844
0.95832497	0.8449838545968431	0.9593348	0.6895744843129047	0.8178247
0.8543349	0.6403677799596063	0.88445306	0.5181538064478955	0.69093657
0.9740504	0.84745417796493	0.98053	0.7062056244194883	0.87416977
0.96130204	0.5235022808698812	0.95865226	0.4292640224084329	0.8162917
0.90596235	0.7883189588348347	0.9235205	0.6571659285701817	0.7494034
0.8787	0.6465026022106799	0.9127221	0.5184951391308559	0.73204756
0.97803426	0.45178120934130794	0.97964406	0.37375216345953066	0.8713292
0.9881736	0.5707310967908555	0.98863214	0.4573548636591617	0.90391695
0.9570441	0.7932398085181492	0.96100146	0.6808378881092455	0.82162213
0.9091691	0.8056587903119538	0.9194778	0.6637677592112194	0.7427763
0.2684781	0.5102699526750444	0.4813513	0.39459217294260285	0.31970775
0.47173756	0.5906049938830567	0.56860244	0.4690482115008084	0.3850314
0.8920454	0.5829583423583484	0.90419155	0.4776590295444061	0.71905136
0.9592561	0.8661217914667979	0.96551925	0.7048597718788246	0.8323362
0.93584526	0.6311452652784572	0.93739474	0.5277986629117476	0.77353936
0.9340287	0.5037855113139044	0.9389605	0.41190025651791895	0.77641904
0.54813045	0.5514465925231908	0.67304105	0.40967324519935133	0.4700246
0.7930043	0.7598087831871804	0.8668561	0.6228597081401167	0.6677259
0.98003	0.6958739289848959	0.9800683	0.5908169626412245	0.8726817
0.72031295	0.5467724435531389	0.7693321	0.44399122190444845	0.5588217
0.74744475	0.595705158922131	0.7845343	0.49139757010627816	0.57419586
0.9489613	0.7816154706444176	0.95903903	0.668568715229876	0.8171589
