pcc	spc	cos	kdt	SA
0.9745363	0.7897289612683122	0.96593004	0.6479975079701719	0.83334374
0.9663326	0.7675453179010965	0.9718443	0.6145494841161051	0.8485733
0.8567896	0.7464386192142933	0.8971141	0.6047755580998051	0.708681
0.95890224	0.7816746805500493	0.96485245	0.6483948827260558	0.8307133
0.9834947	0.7425540465845214	0.9846026	0.6129387291389937	0.8881392
0.8459736	0.6453338425749552	0.8808597	0.5495470635374581	0.68606937
0.97275823	0.8485393019984501	0.9777486	0.7118353224597407	0.8654503
0.95860505	0.7751047117490585	0.9677863	0.6321679459223102	0.8379727
0.97520137	0.8303654099637922	0.9783512	0.678070445267338	0.86729145
0.88555396	0.7925441264154163	0.91971475	0.6427584259835704	0.7431602
0.8901024	0.8564362316480696	0.91719425	0.7239537379384489	0.7391032
0.929306	0.8540150132406952	0.94352156	0.728785283909558	0.7850181
0.8006753	0.5798867801067819	0.8238643	0.48056366888184665	0.61637247
0.6403567	0.5753227915896486	0.6851981	0.4719208366009066	0.48056883
0.8617001	0.6577219530258611	0.8846645	0.5443372848119198	0.6912252
0.9715378	0.8213791226937421	0.978015	0.6643119256504606	0.86626124
0.9431517	0.7200398009670544	0.9562657	0.5954183514291992	0.8110261
0.94461286	0.8685483839972734	0.95903856	0.7210243568298753	0.8171578
0.9827028	0.920378067656808	0.98705953	0.7927012473325117	0.8974727
0.8223626	0.841175513042094	0.87498754	0.7469485911734594	0.67826116
0.6365353	0.7105372454968796	0.7076931	0.5746791226357317	0.5005281
0.69883746	0.8068433677792812	0.7671322	0.6807127110741538	0.556634
0.95290065	0.9090341175620459	0.96892047	0.7666164854408077	0.8408658
0.9291857	0.7466271841848907	0.9422072	0.590472498747221	0.78250664
0.9096288	0.8735222615295134	0.94096994	0.7681695326784934	0.78016764
0.9316216	0.8552859031650915	0.9532734	0.710134399476626	0.8046187
0.9809182	0.8438074377027511	0.98553705	0.7229830013373904	0.89159524
0.90172493	0.8466594639190478	0.9368739	0.7238133484660161	0.7725892
0.8616183	0.678975519842589	0.9096134	0.5350798173175426	0.7272442
0.9417726	0.7402651049592881	0.9518087	0.6039245780882029	0.80155545
0.99561113	0.8896052735459654	0.99574804	0.767508415019868	0.94127226
0.6700947	0.5443487213140662	0.7855163	0.4642964139112402	0.5752051
0.9688773	0.9091794770490838	0.97795725	0.7556852280844136	0.86608505
0.93299425	0.9077015554392383	0.9538299	0.7672445800873117	0.8057948
0.9845939	0.8708109640576314	0.98765	0.7429576453054172	0.899844
0.9843152	0.8812751154826082	0.98437876	0.7669422009242769	0.88732696
0.95124793	0.6770653926871005	0.9626432	0.5496171589181573	0.82544136
0.8590329	0.7421231132647294	0.8902892	0.6251700011776109	0.69899565
0.75707453	0.7635751192217278	0.8129426	0.6201313349738045	0.60427153
0.92330325	0.7391528320878668	0.93105847	0.6042875917592306	0.7622268
0.8883897	0.8227161507075945	0.9252428	0.6926413885590077	0.75227773
0.89544994	0.761463093254785	0.9183603	0.6088064387775882	0.74097264
0.9370833	0.8443207788287759	0.95607984	0.6793914658824477	0.810622
0.6361654	0.8157270474655289	0.7164803	0.6162863304497056	0.5084961
0.5943193	0.6058193937085532	0.74951243	0.4726158912280907	0.53942406
0.8209526	0.9070038665475838	0.89922935	0.7384372641312569	0.71174395
0.8659132	0.7972931848347891	0.9097396	0.6304948623088571	0.72743773
0.9161551	0.83327473628219	0.94830704	0.6786400526104255	0.7944111
0.8985813	0.8354662769553817	0.9257269	0.6729697752179274	0.75309134
0.8396157	0.8552537565501042	0.86758316	0.6889316065775232	0.6686555
0.94910544	0.842574374767795	0.9619974	0.6798568872971628	0.8239294
0.87353545	0.7546761615863893	0.9021344	0.6033415068619072	0.7160007
0.6468239	0.695809035384962	0.746503	0.5692246961198623	0.53653735
0.5860426	0.6572921948873581	0.64286363	0.5238941504890982	0.44450766
0.5739496	0.6558375852447397	0.6368447	0.5126996647537357	0.43952155
0.85394615	0.6945521325407297	0.88308734	0.5752739964053398	0.68907845
0.49222028	0.679296778863279	0.6008353	0.5476453240139014	0.41033053
0.653162	0.6698967378501921	0.77716726	0.5243845910639355	0.56668824
0.7219007	0.8345264291376212	0.782496	0.6899668293092982	0.57210755
0.94572014	0.9512211006948573	0.9710275	0.8237037019208097	0.8463819
0.79556316	0.7847615089724213	0.8599383	0.6032401960221262	0.6589962
0.74010265	0.692916402423606	0.8133198	0.5973079988942932	0.6046841
0.88302624	0.8585819726690954	0.92425203	0.7016487482638608	0.7506204
0.47519058	0.6441716428366883	0.5835285	0.5180961158836549	0.39665675
0.9421096	0.8453592590974732	0.9559828	0.7011854963601447	0.81041133
0.876996	0.6926181982273116	0.89426816	0.6044315448883658	0.7046065
0.9514741	0.9535394996271039	0.9722119	0.8413143523307719	0.8495697
0.76928514	0.6385105898818936	0.7969346	0.504153125744053	0.587093
0.84120995	0.7982476036506696	0.8683142	0.6445816473984654	0.6695925
0.43603542	0.5774570573657335	0.53916603	0.46267292894808854	0.36252093
0.90894175	0.8899555958630869	0.9439199	0.7504203504691741	0.7857848
0.9629532	0.8826315410557122	0.9690238	0.7540580422865227	0.841132
0.9748893	0.8171469824495532	0.9790305	0.6818231750429866	0.86939764
0.9838186	0.9505606092147946	0.98777807	0.8336965197397237	0.9003658
0.9777061	0.9629902859055234	0.98276454	0.8477226728509979	0.88163257
0.7732729	0.6984359282492522	0.80251384	0.5556623828915215	0.59300923
0.88793147	0.6459708544126421	0.8924172	0.5405564653218868	0.7019842
0.88284993	0.8267909479662988	0.916956	0.6772745762569662	0.7387228
0.8254154	0.667275549377308	0.84970725	0.5445626349254731	0.6464427
0.7537442	0.8212729756713658	0.85195	0.6513751419663073	0.64916
0.6486283	0.7351262344370061	0.70552444	0.6053394820746439	0.498577
0.94314	0.7407201258875767	0.9521734	0.6041587286745593	0.8023139
0.89875954	0.8325454133475743	0.9197831	0.6987031650802864	0.7432711
0.97648144	0.8741851390828973	0.9824227	0.7607784038912108	0.8804611
0.9946153	0.9453098080464682	0.9954613	0.8374757357739071	0.9393227
0.96423674	0.8705882933852794	0.9728076	0.7234414693527602	0.85119826
0.87706125	0.743083138770335	0.9003821	0.634932657772017	0.713426
0.95271814	0.8161262218756119	0.9647639	0.6855483914847442	0.8304988
0.41737914	0.5636207784687995	0.5051768	0.4657843659632268	0.33714545
0.38115117	0.5477567841730765	0.47173923	0.43295374986009194	0.3127473
0.8766442	0.682658941602125	0.90225697	0.5558378564293126	0.7161815
0.9254975	0.6264548009742555	0.93020904	0.52160306491262	0.76074916
0.91108006	0.906885680574273	0.92968196	0.7655473321552592	0.7598366
0.82918376	0.5572806935694291	0.85240626	0.45366981667341344	0.6497151
0.97230834	0.8243449677933573	0.9738018	0.6974275795795359	0.85395604
0.9494156	0.7744752016836658	0.96083677	0.6476550661824986	0.8212434
0.90538675	0.7004254530772456	0.9258578	0.5775645488435107	0.75331175
0.93673	0.8722015173568008	0.9555396	0.7154570141318132	0.80945206
0.95227665	0.8653519717083069	0.9697528	0.7228780257440812	0.8430221
0.9489193	0.9213837585481564	0.96450806	0.7901920179944735	0.82988095
0.9506352	0.8393838201347925	0.9642146	0.6924257579121273	0.82917494
0.9444705	0.7549299722733894	0.9513166	0.6305736375135589	0.8005365
0.9363412	0.767145200576847	0.95074344	0.6430185762345996	0.79935604
0.7225943	0.6753965647249778	0.7716742	0.5300468156816797	0.5611608
0.814463	0.8111478619864673	0.8729648	0.6605241825177122	0.6756114
0.46443346	0.4778617537763182	0.5670738	0.3789213874539966	0.3838492
0.92598945	0.6491808473335796	0.9385599	0.5269103418502944	0.7756789
0.14159164	0.35927181257839835	0.27469498	0.2890277688806216	0.17715377
0.7035706	0.5590632716871403	0.74476683	0.4606018304873555	0.5348786
0.8475311	0.5824949015371574	0.8828301	0.476870458005319	0.6887296
0.9269737	0.8894738767040281	0.94979846	0.7613557005365009	0.79742426
0.94320977	0.9305102155734366	0.9655832	0.8029757435751373	0.8324927
0.90610904	0.8818524481806539	0.9384898	0.7377673394018629	0.77554965
0.94947994	0.8260234650353215	0.959602	0.7049215197233969	0.81842834
0.95309854	0.8544803032399935	0.96138185	0.7204320280417189	0.8225
0.9470034	0.8005168529970965	0.95077723	0.6730513426277603	0.7994254
0.96935415	0.8603570152038973	0.9760982	0.7148672947904747	0.86053044
0.9587972	0.8759713893345447	0.96500635	0.728531196439587	0.8310865
0.92888963	0.8146035595345646	0.94656646	0.6839061884675606	0.7909476
0.97301257	0.7896951597438046	0.9744772	0.6680584566297438	0.855859
0.9744617	0.7925891305212355	0.9761198	0.6350644577095327	0.86059386
0.24078146	0.5672938191048336	0.40376443	0.42900576488331205	0.264597
0.9938304	0.9418301037085992	0.99512523	0.8187041980139937	0.9371148
0.5266572	0.46693284343290564	0.62784916	0.3860847897171533	0.43212909
0.69652057	0.5173712074329422	0.7478929	0.418344539371293	0.53786874
0.9384972	0.7381266006850251	0.9518988	0.63783322781687	0.8017426
0.97820574	0.920634074938992	0.98435456	0.7964260406006199	0.8872395
0.95859665	0.8551658897519971	0.9709642	0.7185512732268584	0.8462134
0.9532944	0.8176755532367268	0.9663702	0.6835776088405423	0.83443
0.8923985	0.7858583993216425	0.9192136	0.6291003433676771	0.74234873
0.92720217	0.8314506175721477	0.94543266	0.6653598240347007	0.78872097
0.90983903	0.8447075612891398	0.93911153	0.6673767087395069	0.7766987
0.9633628	0.8994415514050064	0.9747495	0.766769887987235	0.85663337
0.9667969	0.6805360114431814	0.9718755	0.5701987393576768	0.84865755
0.9718163	0.6314972148745918	0.97589093	0.5160314483447493	0.8599247
0.94972044	0.8355812783338323	0.9638749	0.65857604669314	0.82836103
0.854106	0.7998087960251701	0.9033581	0.6204788251446032	0.71781164
0.7112285	0.695074265182094	0.7753895	0.5573423228099711	0.5648929
0.9085493	0.7550951673707899	0.9260972	0.6304975594717794	0.75371546
0.91893524	0.628520716623352	0.9326721	0.5140813790438867	0.76505834
0.94976807	0.6554553298394852	0.95867395	0.5484991656200775	0.8163402
0.819756	0.7032611500212204	0.85507154	0.5730922466510651	0.6529738
0.4616627	0.48629284258963673	0.5601904	0.40044147152621196	0.3785441
0.83666074	0.8690257094274512	0.8636854	0.7110604606324938	0.66369927
0.855497	0.6456923759188226	0.87545156	0.538834283678384	0.67887187
0.91845536	0.7608936490040582	0.9214079	0.6342081060544238	0.7459198
0.94480205	0.8514617304821941	0.9581847	0.6873606686572122	0.8152486
0.65545374	0.77719316845768	0.7307552	0.6260552468679826	0.52166384
0.4114356	0.42610010449277247	0.5167043	0.3157758864386235	0.34568268
0.49794263	0.5613787571772889	0.62110245	0.4371121771280068	0.42662984
0.7134259	0.6611826068967723	0.75842535	0.5622662481337402	0.54806197
0.7193907	0.6950111536438189	0.8080146	0.5783749559671506	0.5989156
0.6061777	0.49613746325174085	0.6968329	0.3866547141766393	0.49081624
0.9748026	0.7510469854284367	0.97838724	0.6292532049656926	0.86740243
0.79359585	0.7166783697192313	0.84976375	0.6022370735320444	0.64651096
0.866721	0.8130261249398307	0.898216	0.6755318904847281	0.7102728
0.9964675	0.8759253456886844	0.99664533	0.7108019055410503	0.94783956
0.8421888	0.6814747115875075	0.86509115	0.5684159218680074	0.66547906
0.5160595	0.7150797771674877	0.6103044	0.5812692451148526	0.41790575
0.9363969	0.8246856524843885	0.94803053	0.6983800455925052	0.79385716
0.96076655	0.9090961231757064	0.9702334	0.7819259780078953	0.8442805
0.7964571	0.7283666968815063	0.8465255	0.6044742198491622	0.6426195
0.9453913	0.5245496298651522	0.94520724	0.4566961701624942	0.78828096
0.9726617	0.8153250081075147	0.9742147	0.6880942307595789	0.8551164
0.9749566	0.8467355064132633	0.9754194	0.7230298055372106	0.85855585
0.9286321	0.8863923942536037	0.94112104	0.7507567703750052	0.780452
0.98680246	0.8082051757671331	0.9898391	0.655851408478065	0.90916985
0.95551145	0.8798928468816448	0.97223234	0.7445186048721439	0.8496253
0.9141941	0.8588587086657447	0.9453342	0.6987410939033797	0.7885287
0.9054694	0.7768250405875942	0.92845637	0.636312057649766	0.75772727
0.87195766	0.8640627164021198	0.91278696	0.7196018015782655	0.73214865
0.8719963	0.882248382710398	0.9144824	0.742658593133649	0.7348037
0.93470925	0.9052288166612459	0.96032166	0.7557752101634571	0.8200639
0.9281032	0.7674576597809346	0.9442057	0.6505118210276486	0.78633654
0.9228748	0.8984383311841835	0.93925637	0.7624474285654594	0.77696717
0.79173094	0.7798887333218035	0.8442062	0.6329719794675996	0.63985544
0.9301413	0.7448222558714314	0.9352843	0.6202891181822651	0.76971257
0.89532644	0.6664025271737246	0.9062456	0.551812347774779	0.72212857
0.8807047	0.6878337882569886	0.89710206	0.5692822805879398	0.7086636
0.98827314	0.9665961945031712	0.99196976	0.8646934460887948	0.9192672
0.31201366	0.8415619016468778	0.4418324	0.6828761844765351	0.29134285
0.9517095	0.7295200837023182	0.9569726	0.6056560524872904	0.8125708
0.254851	0.4996721327876173	0.41529843	0.39081240854569105	0.27264577
0.9846992	0.9112255104027701	0.98804975	0.8011387906120647	0.9014816
0.8895411	0.6225205398458767	0.9161343	0.48712237489974314	0.7374148
0.24678873	0.2128373852359657	0.28210372	0.17551020408163268	0.18206447
0.561324	0.7162531869312841	0.6584186	0.577911942307448	0.45754862
0.9096924	0.8543538786035274	0.9298711	0.7015313504113622	0.76016366
0.971476	0.8933331141328392	0.9769165	0.7409003358799967	0.8629481
0.92849094	0.8097324687155503	0.94808537	0.693885691457373	0.7939669
0.47444585	0.674828973475522	0.56465876	0.5375055973794682	0.3819844
0.938531	0.7509731460481123	0.9581618	0.5816265201961016	0.8151976
0.8260658	0.7525828526880413	0.8558691	0.6022898276056528	0.65395427
0.45108905	0.1515036822169395	0.5081908	0.11869181326260196	0.3393711
0.88904333	0.7889490455978587	0.9208548	0.6380060329115872	0.74501526
0.9679716	0.935238989334582	0.9745049	0.8202662931098529	0.8559376
0.8920255	0.4960360566003565	0.8962103	0.4086159684716376	0.7073813
0.45621786	0.3390243827606919	0.49420637	0.2754652404717154	0.3290826
0.9724112	0.8084966224863963	0.9767221	0.6589344225787801	0.8623701
0.97705436	0.8284333087076952	0.98048586	0.6884017413898158	0.87402666
0.45747435	0.3390243827606919	0.49519372	0.2754652404717154	0.32980585
0.33568308	0.2505955450076883	0.3932969	0.20823580098379224	0.25733107
0.85528827	0.5557361519752045	0.8829696	0.45687351170126644	0.68891877
0.8608492	0.8266497062198416	0.8843666	0.7008313350615816	0.6908186
0.510236	0.6904408056789695	0.6183198	0.51926404844712	0.42437267
0.9387571	0.9095967984862467	0.96312463	0.7704612409739259	0.8265769
0.92047966	0.9193583465173183	0.9529311	0.7964572774323446	0.8038987
0.87789404	0.7880744863190066	0.905334	0.63888215738237	0.7207589
0.8878858	0.7875578232321752	0.91286653	0.6281486345370074	0.7322727
0.7454351	0.6535748155495711	0.82120466	0.5234879779803626	0.6133952
0.62371427	0.3594164593196072	0.67484856	0.2846808271571264	0.4715821
0.6987523	0.42959202684314385	0.76644504	0.330565810215308	0.5559524
0.9552362	0.9469439566061983	0.96960604	0.8242762358992995	0.8426398
0.4492511	0.627364616718778	0.6167866	0.48374298370443486	0.4231317
0.84932876	0.8181314317382158	0.9065313	0.6589735512557157	0.7225591
0.9751785	0.9500914885614948	0.98297584	0.8281953330339675	0.8823624
0.97659045	0.9574509522890339	0.9829699	0.8455136486111089	0.8823418
0.9105762	0.8212454849964256	0.92831886	0.6894602761809383	0.7574917
0.88575375	0.8146736786753851	0.93743944	0.6811488882947524	0.7736211
0.85394454	0.793482900844742	0.9160838	0.6638621435139938	0.7373346
0.8481864	0.6257188960619804	0.868278	0.5196227060230034	0.6695461
0.8417815	0.5278283931084936	0.86310494	0.43074050688967813	0.66296685
0.9741205	0.9663893540335385	0.9799194	0.8589406076347998	0.8722052
0.9111899	0.801488628636991	0.93771577	0.6756156129460423	0.7741269
0.92668855	0.8096734111667825	0.9486369	0.7005067144756333	0.79507387
0.809038	0.8633699280859465	0.8701766	0.7214456304737165	0.6719908
0.9384747	0.8366518567972884	0.9543645	0.7014294354488333	0.80693114
0.9228674	0.8023133384689554	0.93572205	0.6877472035786636	0.77050126
0.63540834	0.5538363580828858	0.6975676	0.4311633203155502	0.49146867
0.9115565	0.7639877320600925	0.92639214	0.6434947396610208	0.7542136
0.663471	0.7137250627494426	0.77810264	0.5310822882566854	0.5676354
0.6086117	0.6091577900156404	0.7211177	0.4548430063140454	0.51274264
0.48318118	0.47494047847296594	0.554509	0.39020958038625697	0.37418783
0.834441	0.751128122348071	0.86677605	0.5964476060034054	0.6676237
0.8054088	0.6756950191929212	0.8617003	0.5107621004017364	0.66120034
0.79823416	0.6638349740847308	0.8585298	0.4943346481552192	0.65724343
0.9595218	0.6284762262095664	0.9626808	0.515643552674864	0.8255298
0.43258205	0.6324683440062007	0.54350334	0.48671584579727983	0.36580497
0.5479128	0.7355826090763482	0.6402977	0.5557589254005868	0.44237804
0.9681902	0.662760270324873	0.97213155	0.5415554117788363	0.84935135
0.9848385	0.7799018645010247	0.9867878	0.6518012599869962	0.89639944
0.9843108	0.8283798186708875	0.9870773	0.6915681247637877	0.89754325
0.7410666	0.7343007819525718	0.7833535	0.5907646307988055	0.57298505
0.99104524	0.9316476299647013	0.9919084	0.8260734809239235	0.9189587
0.974095	0.780172677123377	0.97270525	0.6591329719896154	0.8509172
0.9795574	0.7500586957509422	0.980737	0.5649762570867092	0.87484246
0.9110557	0.9227669408347035	0.92793405	0.7836750820982334	0.7568337
0.96299	0.6502684372978907	0.9618934	0.5565964435644513	0.8236871
0.9627732	0.6341673871481249	0.9612105	0.5318251173818085	0.822104
0.9702184	0.7247080297958511	0.96989954	0.6064141222063003	0.84340525
0.985619	0.7885818222924563	0.98725396	0.6755640261295408	0.8982475
0.69208413	0.7045718193882844	0.74780196	0.6043472012462242	0.5377815
0.54001653	0.4457713597674856	0.5910426	0.36237153766973934	0.40256697
0.8673368	0.6490471679175741	0.8892396	0.5456213986669523	0.6975317
0.9437941	0.8705056934353409	0.9567188	0.7373312433556765	0.81201476
0.93848324	0.8658407315099177	0.95344555	0.7569694741977325	0.8049818
0.93820035	0.588283825415588	0.9364934	0.48417802752225253	0.77189744
0.16895896	0.17793214805573984	0.30825734	0.15093428517201665	0.19949162
0.77682465	0.8051096924347863	0.863649	0.6378731389763924	0.6636533
0.94037485	0.5486387435275266	0.9511837	0.4252637666328005	0.80026215
0.91776776	0.5010152617786104	0.92901385	0.4055738224118982	0.7586846
0.91965604	0.8107676558224848	0.9309089	0.6843215202737724	0.76196605
