pcc	spc	cos	kdt	SA
0.9803385	0.9229604255872966	0.98572254	0.7936122838109287	0.8922943
0.9851531	0.8860108935303381	0.9889978	0.7518820667647724	0.9054779
0.5042436	0.6078327619433667	0.6101004	0.4766883888347144	0.41774184
0.0	nan	0.0	nan	0.0
0.95448375	0.7365219453511301	0.9603373	0.613258067157099	0.82009953
0.97555333	0.8768419222367169	0.9783904	0.744553507673221	0.86741215
0.88400006	0.8528059153338534	0.9227768	0.7046717890441655	0.7481719
0.9919948	0.8509879540161784	0.9936342	0.6993214239266052	0.9281294
0.97808266	0.8612456994368696	0.98330474	0.7164820202399791	0.88350755
0.48799664	0.6936664255005058	0.5628363	0.5431101880266689	0.3805797
0.9349828	0.8667741045244124	0.9494815	0.6966438842643451	0.7967803
0.9900145	0.8832843680769417	0.9920197	0.7887869456840725	0.91951895
0.54050016	0.5345848491951511	0.70599306	0.4076977193563557	0.4989981
0.6252119	0.5335183946007969	0.74781966	0.4659683984587014	0.5377985
0.97198176	0.9268329917639677	0.97842336	0.7965984390565168	0.86751366
0.9691726	0.9395186412673862	0.9766437	0.8083613878406745	0.8621375
0.76056695	0.7702478297676815	0.82181865	0.5993445651587543	0.6140808
0.7279266	0.6725468035092591	0.79493034	0.5513227513227513	0.5849853
0.8469469	0.8255948810774038	0.8758133	0.6785893082728138	0.6793486
0.96960616	0.9404343629852082	0.9785718	0.8253793565524413	0.8679718
0.98304147	0.9452902393212137	0.9858619	0.8200631474747883	0.8928225
0.98624337	0.9096450929324361	0.98936796	0.7873766216368722	0.90708435
0.7338352	0.7190332715370071	0.8115618	0.5627816830522502	0.6027646
0.96619576	0.9537445767040642	0.9794119	0.8377496014670326	0.870595
0.9074372	0.6913711831876043	0.92254466	0.5292081295892247	0.7477886
0.9117112	0.9152380983294903	0.9453833	0.7552368838989989	0.7886245
0.96912	0.7819163395773024	0.9748761	0.6312819228066847	0.85699475
0.94563746	0.8727692248858815	0.9630948	0.7347936901894297	0.82650626
0.6971575	0.772497073020765	0.79669863	0.6154217751694013	0.5868444
0.988151	0.8648768922181884	0.9911932	0.7320986654514101	0.91544795
0.86591834	0.8338894878667114	0.9009183	0.6787528817827789	0.7142116
0.9089521	0.8155317473223869	0.9343731	0.6723223929396452	0.76807886
0.89553845	0.9488419103099335	0.91772294	0.8248443737236723	0.7399492
0.9697711	0.9216793150141147	0.9786765	0.7847324181790265	0.86829597
0.92505807	0.9119641428400405	0.95728743	0.7640353480288316	0.8132627
0.84508014	0.5140632683495401	0.8764114	0.41869376581123163	0.68013835
0.9239117	0.9028634639426435	0.9433305	0.7606273452736435	0.7846513
0.93791795	0.8195895527107344	0.9567765	0.6727082426349199	0.81214106
0.9652577	0.7963169817983686	0.9727443	0.644012627057007	0.8510244
0.95285356	0.7045482324052219	0.95860136	0.560209751222431	0.81617785
0.99452186	0.7474940199734743	0.99508035	0.6076819803790378	0.9368257
0.96777713	0.9260494452770753	0.98029935	0.7997699226017527	0.8734241
0.9128277	0.7458216336863522	0.9302626	0.6146365262346933	0.76084214
0.28148258	0.4807948278537573	0.3893467	0.3967697757635551	0.25459844
0.7811173	0.7512850494663575	0.82803154	0.6010293069597049	0.62107843
0.8106586	0.8094326136271324	0.8591669	0.6450669533886498	0.6580353
0.83142847	0.869185754341081	0.894835	0.6896381542920392	0.7054138
0.9871403	0.9398847511925789	0.9916805	0.8384536126847077	0.917824
0.78913486	0.7672240970489563	0.8875146	0.5907778616614134	0.6951397
0.9494364	0.9517234262104752	0.9644272	0.8319175056041719	0.82968605
0.9388062	0.8183240808106919	0.9553984	0.6612845548056177	0.8091475
0.60196835	0.6662802969927512	0.7082937	0.5429911823793732	0.5010695
0.9618267	0.9111476987123778	0.9751362	0.7764570384711668	0.85774004
0.8961642	0.8785455487841854	0.9302503	0.7503482573710839	0.76082075
0.8998554	0.8729947263151505	0.9363277	0.7273103849797048	0.7715968
0.9453663	0.9707595230968787	0.9682101	0.8653639123829354	0.8390478
0.95741284	0.8795459432974868	0.96707726	0.753308906940362	0.83618945
0.58111995	0.7368130560377659	0.68798906	0.6032658547890908	0.48301262
0.70749784	0.7766880082876417	0.8139786	0.6456336787028734	0.60540545
0.9748913	0.8158125023357479	0.97976863	0.6988162467163875	0.87172484
0.95388883	0.8218456252494781	0.962958	0.7057261620724471	0.826183
0.9493209	0.8408365248551452	0.9605037	0.7071092687524649	0.82047987
0.43434936	0.3797154898638729	0.6125612	0.31395690750647665	0.41972148
0.95175755	0.9740422148055956	0.97190684	0.882069779417355	0.84874237
0.9396571	0.9562448639128975	0.95690507	0.8294997092378842	0.8124227
0.97214603	0.8587382743842084	0.97541773	0.7099657550021958	0.858551
0.9761243	0.940917906614043	0.9832188	0.8205448270154747	0.8832072
0.85862994	0.7630183156915077	0.8911997	0.6045245364005969	0.700271
0.6606965	0.49708317720477907	0.7308698	0.43143011058425773	0.5217707
0.98631066	0.8744807288395234	0.98935115	0.7196090015760175	0.9070108
0.8899554	0.8194115809781439	0.9132972	0.6467690701285398	0.73294497
0.8733183	0.32662766723200665	0.8592548	0.2713224454233694	0.6581446
0.9518603	0.9723613912191853	0.97341865	0.8675364081747592	0.8528873
0.9315478	0.9680146291600263	0.95867264	0.8585505512018653	0.8163372
0.9743108	0.9061203417610999	0.97944546	0.7890366167580448	0.87070084
0.9402895	0.9744284138301506	0.9646825	0.8753874326035872	0.83030206
0.9442321	0.9690216274863815	0.96654767	0.8519992187553997	0.8348698
0.9485254	0.9736560157810407	0.96958184	0.8720462591967033	0.84257686
0.9910705	0.9375901198059822	0.9931066	0.826415209882638	0.9252069
0.9426485	0.9678212196437106	0.9661089	0.8551935597993164	0.8337843
0.93631554	0.9379520170049571	0.96013904	0.8220258327402823	0.81964743
0.95746803	0.9664184168111865	0.9753878	0.8562809632683642	0.8584646
0.9422965	0.9526808095746884	0.9641259	0.838961038961039	0.82896197
0.98014975	0.9554923942440834	0.98718387	0.8489851174471184	0.8979675
0.9271101	0.9178184394994333	0.9501197	0.7734660749143557	0.7980789
0.8826204	0.7062766475579734	0.90183717	0.5850781236799661	0.7155624
0.9513736	0.9263684077425024	0.96591324	0.7888934916555406	0.8333024
0.9509564	0.7749983946288004	0.96175927	0.6465676416282152	0.8233751
0.8696872	0.871785507786446	0.9127061	0.7166937251520817	0.7320226
0.93408036	0.8731268220439413	0.9544459	0.7381223852271708	0.80710477
0.98030746	0.9397351352948253	0.98377275	0.8260669606373733	0.88515645
0.93989366	0.8534383050645961	0.951154	0.7089683471568133	0.80020094
0.9871553	0.9475706190499269	0.990434	0.8405833129542154	0.91187334
0.87394726	0.83315684820905	0.91549945	0.6874659577094319	0.7364084
0.91895926	0.8918705335480197	0.9405896	0.7469750241975512	0.77945346
0.8659783	0.802701405145174	0.88832533	0.6429661095070673	0.69626176
0.9164573	0.8539862438549756	0.92038745	0.683599072781475	0.7442533
0.9461725	0.722709366691702	0.95265067	0.575087640427521	0.8033107
0.974055	0.9177531341829568	0.98213327	0.7865257407050203	0.879478
0.9821665	0.9034996691464613	0.9878114	0.7746316392434164	0.900502
nan	nan	nan	nan	nan
0.9734484	0.984942104157422	0.9853782	0.9066036223087777	0.8910001
0.9253079	0.9214345137413686	0.9536024	0.7895918772038132	0.80531317
0.8271151	0.7688240389969924	0.88024265	0.6497849726283093	0.6852405
0.666548	0.4771541852520141	0.73497397	0.36405982767723943	0.5256113
0.90308887	0.8506066120953171	0.92918956	0.6893436129420877	0.75898707
0.23340645	0.30203338926410633	0.57500786	0.2272577181154975	0.39000207
0.99286044	0.9169471338372132	0.99373305	0.766090337390664	0.92869
0.8794869	0.8261888167388628	0.9046626	0.6758545412178902	0.7197542
0.97127134	0.9142953313564506	0.97870046	0.7859858380471606	0.86837023
0.97682303	0.9275425098137611	0.98243076	0.78541487716897	0.8804885
0.84266263	0.7377281881684611	0.88006777	0.5789492502036833	0.685006
0.9603465	0.7790774357649073	0.9700383	0.6262023774732465	0.8437685
0.96351033	0.8310913188858623	0.9728763	0.6651146204850187	0.85138726
0.85200906	0.7570885452246889	0.88594705	0.6281235567640188	0.692981
0.9476156	0.9120294592248981	0.9582588	0.7606732457234052	0.81541353
0.9347589	0.7990248034552643	0.9494452	0.6674309305763882	0.7967066
0.93823427	0.8783228604575509	0.95278424	0.7272836509451701	0.80359054
0.9610577	0.7425212286135021	0.9649618	0.5979975043369927	0.83097845
0.9582252	0.7196350424931189	0.961418	0.584101003269208	0.82258356
0.809531	0.5642952664774393	0.8454542	0.47441216737085207	0.6413404
0.093352735	0.33944277135291795	0.23290141	0.257734009664064	0.1496439
0.61206037	0.7088113946625	0.7224118	0.5710822290544584	0.51393294
0.96901804	0.9051648507923794	0.9781759	0.7489212736245268	0.8667533
0.95392716	0.8774724912842136	0.9675156	0.6993786061802354	0.8372896
0.8608701	0.7862914517457137	0.88725877	0.6482942184060622	0.6947864
0.93352866	0.8013660004451223	0.9510958	0.636052666678286	0.800081
0.94575775	0.8074508682177429	0.96016765	0.6298705629986393	0.81971264
0.98658895	0.8937315613627453	0.98864686	0.7705246892318348	0.9039793
0.4566323	0.5616873432578754	0.56999433	0.4704117933714916	0.38610923
0.852886	0.6954893737952119	0.8689051	0.5219898736672323	0.67035174
0.9827542	0.930151714044965	0.9866017	0.8034882159119607	0.8956708
0.68777704	0.8102975699930044	0.76798034	0.6402329055645103	0.55747634
0.960455	0.8537065443733107	0.9670716	0.7332787057818296	0.83617526
0.9545115	0.9315785254061889	0.9625622	0.8140375273845974	0.82525104
0.951432	0.9250031521255555	0.9596704	0.8069373868610338	0.81858325
0.986919	0.9253224789349918	0.98972166	0.8104001788675177	0.90864563
0.8486018	0.7203343870482961	0.87008405	0.558367117287054	0.6718712
0.728014	0.623398642810181	0.7964078	0.5044854702187048	0.5865381
0.7439744	0.6206246163975216	0.8183755	0.4985941981033653	0.6102501
0.81193733	0.6666757336470973	0.84701365	0.5262589017634511	0.6432036
0.556569	0.609183506890295	0.63652027	0.4613451087574648	0.4392537
0.34738022	0.43735154703021534	0.45164078	0.35026374983204783	0.29832226
0.9674954	0.7633012322877224	0.97273815	0.619201653557228	0.8510075
0.95615894	0.8970914458132103	0.96444005	0.743305619790676	0.82971704
0.5437961	0.7708131242352064	0.7157545	0.5781716657367576	0.5078341
0.79336715	0.37283106500848545	0.81147283	0.30376632657829283	0.60266757
0.9426419	0.9217399630737294	0.9593703	0.7730386426949039	0.8179049
0.94784963	0.9363513861204692	0.96293026	0.7771713774442699	0.8261176
0.9415397	0.8253564671178594	0.96003425	0.6860441350999575	0.81940895
0.86695266	0.874775036956142	0.9052321	0.7305814665740846	0.7206062
0.8236182	0.8443188170992456	0.87320864	0.6647230418451484	0.67592967
0.99072087	0.9729210255386105	0.99366677	0.8882563970162289	0.9283135
0.8331309	0.8956357417723502	0.883404	0.7322016515226164	0.68950844
0.90169674	0.8505205528655523	0.93594474	0.712363381323608	0.77090347
0.9867983	0.8819744961854425	0.9889255	0.7660731630563535	0.9051672
0.9399758	0.8261893840046269	0.9510502	0.6653519540021161	0.7999871
0.97703785	0.9615697706771974	0.9856856	0.8539329945813147	0.8921547
0.78641796	0.7562885300090667	0.8300931	0.584527964801286	0.6234256
0.97089577	0.8839298901075521	0.9765758	0.7408037940514954	0.86193645
0.96232545	0.8235839971751862	0.9686451	0.6831380033483044	0.84015864
0.965663	0.9221575125844863	0.9753173	0.7895056335022087	0.85826117
0.9307743	0.9203126649864144	0.9578223	0.7795633230986188	0.81444407
0.3332687	0.7145355677715103	0.4800508	0.5453006706346814	0.3187636
0.6976296	0.7668725213464438	0.7676898	0.6318577537651463	0.5571877
0.6596336	0.7231911079726289	0.7362904	0.5935490553153511	0.52684855
0.65571934	0.3301976747031112	0.64369303	0.2739544391018303	0.44519728
0.7051648	0.7445151069434289	0.7897283	0.5755371529374375	0.57955694
0.9364402	0.8022414879793907	0.9505812	0.6771572792896213	0.7990231
0.89280635	0.7843397665358	0.9137233	0.6300178587423274	0.7336118
0.9633924	0.8996833259782249	0.97491276	0.7757117022029165	0.85709953
0.9892245	0.8654429162290583	0.99086195	0.7143176816023458	0.9138703
0.950744	0.35084677062213115	0.954778	0.28334439017199226	0.80781466
0.9588154	0.7237238177810548	0.9666185	0.6012464770817444	0.8350457
0.8593331	0.7520858850581136	0.8911319	0.5851623836302069	0.7001759
0.72053474	0.7110483628768248	0.7800132	0.542421070795267	0.56957537
0.85894567	0.7525756078440806	0.89098823	0.5746088986051228	0.69997436
0.9196161	0.9031814980835158	0.9469593	0.7664289535286398	0.7917245
0.86839014	0.768311627675058	0.9098383	0.6605051947906743	0.72758913
0.97661906	0.8895262873577284	0.9819297	0.7387591131907643	0.87879133
0.9773444	0.8972649544940805	0.98212737	0.7610490524036663	0.879458
0.9556539	0.8315535217539063	0.96416247	0.6702631112172759	0.82904977
0.93565726	0.9240559069512184	0.9592025	0.7706860929056648	0.8175267
0.95095193	0.9581765201051698	0.9679739	0.8317163385518799	0.8384477
0.9429606	0.8807454245473475	0.95680916	0.7380951773798874	0.8122126
0.8431072	0.806871041557274	0.88605404	0.6601970462370609	0.69312793
0.96076596	0.9382352941176471	0.9756323	0.8333333333333333	0.8591723
0.716004	0.4661472225410195	0.7103591	0.3935829507461743	0.50293493
0.9654301	0.9297026660150296	0.9815684	0.8023913021254272	0.8775818
0.99643165	0.9754329197109304	0.99707854	0.8996842042649206	0.95132554
0.4832297	0.6748574585607733	0.7952694	0.5513220187442663	0.5853412
0.8889003	0.9740843925360183	0.9471006	0.9186708028211434	0.7920045
0.9485624	0.8888945985884908	0.9740282	0.7343766451597681	0.8545913
0.9890326	0.988235294117647	0.991472	0.9500000000000001	0.9167992
0.9351924	0.9716584172401863	0.967041	0.9024852563942802	0.8360988
0.9898299	0.9469067746923303	0.9896049	0.8692679567468138	0.9081273
0.7961609	0.8049012519311773	0.85562557	0.6263637630560192	0.65365463
0.638903	0.7277841229058624	0.7692046	0.5746324169314794	0.55869466
0.9449472	0.9341458567037629	0.963049	0.7959905488729572	0.826398
0.57072926	0.7560388019674547	0.70585066	0.6099601734316414	0.49887007
0.84928346	0.759723362647027	0.89675343	0.6453485441495619	0.70816165
0.9370016	0.9023895722055694	0.95831	0.7735127187501635	0.81552756
0.32460183	0.6595434246259996	0.46426404	0.523723516194098	0.30736226
0.5171821	0.7470379089590294	0.7106688	0.6024136303181488	0.5032151
0.9178612	0.8342757027739678	0.9346775	0.6816506448393116	0.76862335
0.93536055	0.7370824003122664	0.9451374	0.592722892693479	0.78814477
0.8257149	0.5418959895181515	0.8377535	0.4324674733230156	0.6322627
0.8670808	0.7894363001662386	0.89789957	0.6707847900677484	0.70981485
0.9821887	0.9479040711447363	0.98695517	0.8243887677714025	0.8970592
0.61430967	0.8323899182252339	0.73044723	0.6882226753603238	0.52137667
0.4236346	0.7577615475534226	0.5819037	0.6465170944595664	0.3953839
0.4287365	0.7364374965753587	0.5811581	0.6217072860909219	0.39480042
0.7460319	0.5370001307183501	0.7810268	0.4463236495141899	0.5706076
0.4339159	0.7931192379567358	0.5862175	0.6689633028913835	0.39876723
0.36569494	0.755595216890686	0.49792707	0.6213461383840533	0.3318106
0.3842089	0.7937467584816241	0.5058084	0.6637865963544787	0.3376115
0.9426894	0.7875190546050179	0.9536911	0.6715494963929536	0.8055009
0.33071008	0.7220824152440131	0.4619832	0.5969633143762382	0.30572397
0.37049875	0.7390299294639834	0.49552184	0.6253066267048565	0.33004636
0.40131068	0.7558268380897927	0.5020206	0.6378169186603372	0.33481973
0.93394536	0.8780084736096252	0.95377046	0.7300750787421619	0.8056689
0.97925305	0.949329504672823	0.9856006	0.8435748464641644	0.8918342
0.97550046	0.9309538635771815	0.97991085	0.7845810929960475	0.87217796
0.73897964	0.7886291045961678	0.8373611	0.6637465183030646	0.63180554
0.890375	0.8403494304254651	0.9110658	0.6996779731958053	0.7294785
0.98147446	0.9318987446036809	0.98482937	0.7981879931433384	0.88896817
0.850773	0.7445606233038176	0.8756695	0.5998242539240867	0.679159
0.8544259	0.7445789687025941	0.87888503	0.5968494297138095	0.683424
0.86924267	0.7531661961354307	0.8896239	0.6082415444112657	0.69806695
0.86345357	0.761980344405126	0.88668716	0.6155301630381854	0.6939985
0.6834736	0.708024669764961	0.7467711	0.5736878847156399	0.5367939
0.98232186	0.9215246063100467	0.98565125	0.7809437363605558	0.8920251
0.6691949	0.6040284503094498	0.7780205	0.49128693640286336	0.5675521
0.98420125	0.9068183437266446	0.9884183	0.7783328654792452	0.9030157
0.80567825	0.7822322678524262	0.8606647	0.6216520816926595	0.65990335
0.91795826	0.8138339842868686	0.9460679	0.6496851591497049	0.78996575
0.978917	0.9289028483622969	0.98519176	0.8222091712019783	0.89030564
0.9091028	0.7213293347006687	0.92137873	0.5807454597653504	0.745872
0.8838074	0.7692503635084079	0.91381156	0.6520747270927448	0.7337501
0.7297953	0.7213040573833039	0.8035108	0.6073937153988942	0.59407425
0.7935695	0.7297233871668007	0.8584196	0.5602031743623842	0.65710664
0.918432	0.8953686303602512	0.94207984	0.7425717476851251	0.7822647
0.90939325	0.888186399186113	0.9355922	0.7423965734373004	0.770267
0.4811593	0.8048356145219235	0.62274396	0.6792073688100392	0.42796433
0.4402088	0.7683196312237901	0.6003314	0.6470338840601148	0.40992934
0.43053007	0.7892192855988465	0.5815903	0.6695199684031236	0.39513862
0.9078595	0.8325711631525761	0.93383765	0.6850455066646532	0.76712406
0.92115307	0.8820378463912437	0.94312084	0.731584972853262	0.7842494
0.46561855	0.8082103346389057	0.6071499	0.6817683666553922	0.41537452
0.4536929	0.8131231399366246	0.61244875	0.6829603644056843	0.41963083
0.6341748	0.8224410985586069	0.73871565	0.6832234822081071	0.52913475
0.41843373	0.7433998452188916	0.58181983	0.6036486107944564	0.39531827
0.5217972	0.722167204372995	0.6551908	0.579126358201888	0.45482355
0.5352662	0.7657305494461581	0.6756771	0.6214466409348923	0.4722973
0.4139773	0.7280834880589857	0.57037497	0.5928447541865356	0.38640422
0.4371823	0.7479496261636231	0.5949046	0.5996553727646555	0.4056204
0.58145046	0.7528177372697037	0.707117	0.6015422773997009	0.50000924
0.42995024	0.7533283235901005	0.5828632	0.6110187366040025	0.39613533
0.0	nan	0.0	nan	0.0
0.5034974	0.7699577154861738	0.6173469	0.6314837067046635	0.423585
0.70936346	0.6426741512562361	0.7840184	0.5080653590570856	0.57366645
0.74801886	0.8109487162080938	0.84827805	0.6274251245736528	0.6447208
0.9127286	0.7224264039980304	0.9239905	0.5838540082592819	0.75018466
0.9483788	0.7705079038402625	0.9523671	0.6222177920650347	0.8027179
