pcc	spc	cos	kdt	SA
0.8796889	0.6698992078301795	0.88822794	0.5178929577281294	0.6961268
0.79198444	0.9372367215292043	0.8467677	0.8091850481996284	0.6429092
0.9971523	0.9587203302373581	0.99796265	0.8692810457516341	0.95935553
0.95751107	0.9318885448916409	0.9857433	0.7908496732026145	0.8923728
0.99483305	0.9118035103311359	0.99571294	0.7624666216676023	0.9410301
0.9920173	0.9488901625906593	0.99395216	0.8655784229010972	0.929949
0.9767045	0.9185437189662379	0.9843004	0.7865834032652849	0.88704395
0.92010766	0.8781954887218045	0.9546876	0.7157894736842105	0.8076211
0.9708104	0.935993735973956	0.97952044	0.8231948226348896	0.8709377
0.99897194	0.9534313725490198	0.99908745	0.8529411764705882	0.97280085
0.94695044	0.9067669172932331	0.9753147	0.7789473684210527	0.8582536
0.99613386	0.9720047758103061	0.9965513	0.8868440532177396	0.947113
0.94205475	0.9423950630411794	0.9653935	0.8322321400706514	0.8320289
0.9928939	0.7555946317566005	0.99267524	0.6334338087700081	0.9228995
0.9905275	0.8100044658668318	0.99003756	0.6920850873598237	0.91006285
0.9920665	0.964378032491486	0.99486077	0.8786932474905077	0.93543005
0.9701907	0.9099127247914303	0.9802924	0.8014555523115442	0.87340164
0.99785113	0.9552423622559786	0.99820876	0.848714265309258	0.9618902
0.97088957	0.9847517924088098	0.9798416	0.9231326627541019	0.87195706
0.99822223	0.986085064093287	0.998418	0.9340401906204227	0.9641855
0.9903713	0.9876992406435663	0.99331164	0.9321898951163051	0.9263289
0.9791551	0.9011057905436168	0.9835602	0.8231948226348896	0.8844047
0.9730767	0.9688460783499269	0.9855192	0.8680389231292703	0.89152807
0.997278	0.9490348575578752	0.99765134	0.8377909183956667	0.95635945
0.88009447	0.9105359257735718	0.9169808	0.7851556893186576	0.7387624
0.9601039	0.9411764705882353	0.9827541	0.8235294117647057	0.8815966
-0.25807762	0.23463215172055052	0.10510729	0.2907064859628165	0.067037225
0.9832763	0.7253709707188716	0.9858837	0.5833838361976619	0.8929054
0.98404366	0.9033405866384218	0.9861728	0.7787915579452674	0.8940102
0.9373154	0.7746646798081891	0.9515289	0.6234186058411204	0.8009755
0.97190976	0.8278935800623324	0.97762024	0.6600515011646617	0.86506146
0.8895966	0.8456140350877193	0.963512	0.6959064327485379	0.8274958
0.9839271	0.9743465599859642	0.9885167	0.909207918411186	0.9034293
0.5816948	0.5719298245614035	0.83190954	0.4502923976608187	0.62550443
0.97424924	0.9282886995575035	0.9814264	0.8207826816681233	0.87710977
0.74578834	0.888459930107239	0.8260271	0.7513196410367021	0.6188085
0.9834441	0.9760867671246769	0.9868065	0.9158421901688266	0.896473
0.9748763	0.864566463266413	0.98213536	0.7303123424717974	0.879485
0.85610616	0.7202485033957992	0.8938364	0.5632936823483876	0.70399284
0.9733584	0.8666018121481932	0.9800217	0.7215536921392134	0.87253237
0.9443697	0.9438867600352158	0.96141577	0.820983518276847	0.82257843
0.626732	0.774752246016476	0.7842924	0.59534781454811	0.57394755
0.93000156	0.8011364061127912	0.9403986	0.6416472507922789	0.77909553
0.97142255	0.941877043723254	0.9781098	0.8006152828237206	0.8665509
0.9328703	0.8865761207613195	0.9489301	0.7270971468851803	0.79566467
0.9882744	0.7087957708118621	0.9895653	0.5809382785866761	0.90795225
0.91603756	0.8782858688098216	0.94022423	0.7192799963658669	0.77876943
0.5840056	0.547218483603028	0.685146	0.4537312787968646	0.48052323
0.9765257	0.9481514168898507	0.98298424	0.8395577900090853	0.8823916
0.99537	0.935561803690948	0.995975	0.8103199814300194	0.9428623
0.9504936	0.904308741412101	0.9642269	0.7602658890748278	0.82920444
0.6044613	0.7882868246705346	0.7066582	0.6186868686868687	0.49959624
0.99123263	0.9344347467267402	0.9932512	0.823299702850649	0.9259964
0.92314786	0.9125852442714356	0.94080436	0.7533671473719875	0.77985644
0.98727757	0.9107922599520593	0.9891346	0.7780365997878846	0.9060684
0.91688114	0.9033770735680463	0.9394235	0.7832128617039898	0.7772774
0.8408603	0.7884958847018657	0.8790734	0.6225112063410602	0.6836754
0.9338829	0.8229790892438846	0.9462973	0.678070445267338	0.79041696
0.8824385	0.7929255852313695	0.9202989	0.634911051140607	0.74410903
0.93663514	0.7425733353487995	0.9487131	0.6034946066595139	0.7952273
0.9333712	0.9092795654593987	0.94315565	0.7441463469405388	0.78431606
0.9890084	0.8397409633150588	0.9912098	0.7199992840116317	0.91552794
0.9860001	0.9181657248472018	0.98857516	0.7754748150822878	0.903676
0.9209514	0.8827714619184267	0.9474934	0.7288566723335362	0.79278505
0.98305655	0.9487270192863058	0.9873367	0.8528668429481278	0.898579
0.9936801	0.9141668665432279	0.99537313	0.7909518971728745	0.93873584
0.9820367	0.9283146004641021	0.98814094	0.7985362288088952	0.90185905
0.9804956	0.9410135419996882	0.98476404	0.8324403111149457	0.88872874
0.84773433	0.4947841015879274	0.8564226	0.3787016501000433	0.65463614
0.9849177	0.9118720444683166	0.98728824	0.7671339352729332	0.8983847
0.9467292	0.8222978779223817	0.95490956	0.675902897015963	0.8080965
0.98025477	0.8076772632951383	0.98342705	0.6571897102265672	0.8839362
0.96237713	0.9230749094304123	0.9716534	0.7849860224384614	0.84805834
0.875972	0.9263066781586858	0.91135675	0.7875060103645047	0.729928
0.9930006	0.8431181246536739	0.99360013	0.7082786931332271	0.927937
0.94197226	0.9487707561839613	0.95865154	0.8291061623666918	0.81629
0.99108887	0.8743166706907031	0.9916081	0.7358408531681874	0.9174666
0.82632476	0.9576456089843532	0.8803604	0.8283429834114274	0.6853986
0.99566764	0.883318776277013	0.9961016	0.7321847181264245	0.9437687
0.9705783	0.8187777511367265	0.97888774	0.6962572994248847	0.8689523
0.92518234	0.8736581910408021	0.94429076	0.7133027304527675	0.786501
0.9825944	0.89054614921354	0.98485494	0.7632988725668806	0.889062
0.9816769	0.9511183569272116	0.9860357	0.8460264238653288	0.8934849
0.8797531	0.9003276204169226	0.9106257	0.7593682084294874	0.7287996
0.69669914	0.8051047501218578	0.7845986	0.6814750422988047	0.5742619
0.9464575	0.8950231684338714	0.9616188	0.7534157518045086	0.82304883
0.9739492	0.7861510180806933	0.97448236	0.6472318679647123	0.8558737
0.99567884	0.9081208037121066	0.9957949	0.765450877909203	0.94159687
0.8931279	0.9460579530857289	0.9329449	0.8043916786270086	0.76554024
0.9877199	0.9553397410236014	0.99090093	0.8466634161960817	0.91405445
0.96961755	0.8586717735698225	0.97923476	0.7184879827039133	0.8700375
0.9376155	0.9521851672054933	0.9665836	0.8179864552179473	0.83495903
0.91218555	0.7559961204148633	0.94279844	0.5808074584959123	0.7836329
0.705135	0.7814394271612847	0.78695285	0.6159713076835192	0.5766851
0.97864467	0.9128313342377091	0.9823312	0.7636793087406487	0.8801495
0.98194844	0.8939804567300212	0.98202825	0.7375095324980981	0.8791232
0.9047514	0.9570126063521097	0.94677484	0.8362987409192695	0.7913593
0.9770855	0.9243354659267481	0.9818756	0.7902927300900862	0.8786094
0.9629794	0.8450084562425726	0.9694892	0.695727677359327	0.8423361
0.91630924	0.8947119597128812	0.9392516	0.7486660390430208	0.77695835
0.96015984	0.7666737416772056	0.969728	0.6102308717066419	0.84295744
0.9516993	0.7664704984411581	0.96322954	0.6093791086519789	0.82682526
0.6989145	0.6089667906563855	0.7536869	0.45895495848572493	0.543453
0.98355836	0.8322287131668429	0.98503727	0.678824159758628	0.8897335
0.9597237	0.9055219424066965	0.96963537	0.7490524946822236	0.8427161
0.9732194	0.908532508119954	0.9773657	0.7710110338798041	0.8642932
0.8257273	0.5017450825200004	0.85254896	0.4045292040627057	0.64988893
0.8285803	0.8069829644801623	0.8831241	0.691994613885633	0.68912834
0.91512734	0.8572748535050461	0.9350079	0.7238514493799594	0.7692158
0.88373315	0.9413488148673633	0.92715836	0.7959117765090039	0.75551224
0.931056	0.8856858283284031	0.9464938	0.7434674495637088	0.79080427
0.96861124	0.8496869543623027	0.97688645	0.712363381323608	0.86285865
0.98573256	0.8992768604540385	0.9888166	0.7741015661487863	0.90470123
0.9065059	0.934134727916786	0.94031894	0.7881884466871024	0.7789465
0.96589833	0.8572909954106797	0.9751675	0.7312898374149014	0.85783
0.8972031	0.7492048274050658	0.91587555	0.6194582380826884	0.73700416
0.97771716	0.9299015006290313	0.9845936	0.7949102650971039	0.8881064
0.97025156	0.870003432470739	0.9685418	0.7439195457370565	0.8398942
0.8952653	0.8728770067079763	0.9181951	0.7297503448912507	0.74070704
0.9773279	0.9113137427567686	0.9848476	0.7643453137439669	0.8890351
0.98337895	0.9534257187011823	0.987781	0.8425266456749103	0.90037775
0.98815364	0.8986806063614117	0.99007237	0.7504432829542006	0.9102204
0.9880766	0.9040203715516825	0.9916797	0.8040236121309603	0.91782016
0.95389533	0.9107508890824064	0.96548766	0.8012004605464064	0.83225894
0.99379325	0.8670342805766587	0.99442047	0.7148022857352287	0.93271846
0.9547979	0.9101632026228307	0.96645784	0.7732273674561008	0.834647
0.97722656	0.9403513192477733	0.98413247	0.7964328705698837	0.8864399
0.9211614	0.9299553468424381	0.9505727	0.7918856045947068	0.79900575
0.9017311	0.7761239406378525	0.9191792	0.6361249133078484	0.7422931
0.9123405	0.8296323190348398	0.933459	0.6876456419970323	0.76645106
0.99366254	0.8685333251813468	0.99429667	0.7123924800255383	0.9319754
0.98059964	0.947662789980999	0.9867578	0.8314039333819793	0.8962817
0.9784636	0.8536164902697657	0.98138034	0.7086479689973199	0.87695694
0.87420416	0.8046614374165829	0.90621316	0.6208910363260204	0.72207975
0.987447	0.8839351011846688	0.9900573	0.7642908308360683	0.9101521
0.9130864	0.9163958774756806	0.9417479	0.7814289860192085	0.7816355
0.9650295	0.8358177328681113	0.9713787	0.6896552585345634	0.8473203
0.95937645	0.776660464711734	0.9689582	0.6496886362926817	0.8409629
0.98642135	0.8854951554946028	0.9888836	0.7333443644597442	0.90498763
0.97872365	0.8920755012624738	0.9823383	0.7462511727902428	0.88017356
0.9879316	0.9536848563706797	0.98961097	0.8419383708461128	0.9081542
0.9726309	0.9400727355665819	0.98240674	0.8202492159866914	0.8804066
0.9549546	0.8862975537323309	0.9689388	0.7519206177414044	0.84091306
0.9586024	0.8596767485352724	0.9663069	0.7233043133165983	0.83427334
0.9669783	0.8251412983548619	0.9703851	0.6918097672659914	0.8446797
0.9710716	0.8759487566185806	0.97907114	0.7200469328594706	0.8695247
0.98392403	0.9167005622511628	0.98682797	0.7820849452948585	0.89655745
0.98112947	0.9473690260353966	0.9839267	0.819768223757654	0.88570404
0.9774537	0.8047709974079444	0.9813124	0.6487879728756795	0.87673193
0.9853345	0.8996290468654293	0.98787713	0.7505372891450042	0.90077126
0.98331094	0.8451828926405219	0.98593575	0.6843463888114524	0.8931034
0.98248196	0.8919982563135472	0.98532987	0.7327569920435505	0.89081967
0.9613886	0.9449268607638169	0.9694086	0.822243098538305	0.84212685
0.9813929	0.9120202202351747	0.985267	0.7861052798752561	0.8905853
0.978539	0.8613577901536683	0.9826361	0.7053432135474452	0.881191
0.8901269	0.877588182555473	0.9252086	0.7159960283760746	0.7522204
0.9721683	0.8483026206265957	0.9798444	0.6985184748600127	0.871966
0.960595	0.9737361027507596	0.97617555	0.8853192814398736	0.86075723
0.97519153	0.846514709633546	0.9803376	0.7229830013373904	0.87354755
0.97836304	0.8936552691150589	0.9816223	0.7520542202723143	0.8777614
0.94714224	0.9133388239209603	0.9597732	0.7747007232116382	0.81881607
0.9809228	0.9437703023404496	0.9847703	0.8498124982843192	0.8887516
0.97325575	0.8979801019083751	0.9806018	0.7540373175772139	0.87440264
0.91401005	0.731385241757282	0.93565714	0.6040291392693694	0.77038413
0.96427846	0.8931181683792218	0.96964556	0.7472111300015257	0.8427427
0.90174085	0.9040985879604206	0.93320704	0.7492241967928729	0.76600426
0.9881055	0.7444993989352213	0.9894101	0.6259284379025524	0.907269
0.9825281	0.9275751963951455	0.9848784	0.799340714733894	0.8891483
0.9250075	0.9188852244492764	0.9532184	0.7536786492035217	0.80450284
0.90250003	0.8896185284701508	0.95065594	0.7436852432421199	0.7991764
0.985458	0.7747706952599319	0.9867852	0.6504844082183701	0.8963891
0.93747306	0.8422116434145737	0.954757	0.6761061891516962	0.8077696
0.9259402	0.9016341437326881	0.94246167	0.7377634421193534	0.78299063
0.97832286	0.894792547740124	0.98048675	0.7594006468285552	0.8740296
0.96245086	0.7541098643253403	0.9696611	0.6369795286843152	0.84278315
0.98602396	0.8675328515381008	0.9872677	0.7062019736743047	0.8983024
0.901705	0.8139099976782282	0.9193293	0.681855244795545	0.7425358
0.91074955	0.9213586049464246	0.9563916	0.77181980070355	0.8113003
0.9552435	0.8637693638443875	0.96318305	0.7257346878966983	0.8267152
0.9778229	0.8419621484078106	0.98314273	0.6932934819284136	0.88294214
0.95599854	0.9184785185566382	0.96690893	0.7815264213461478	0.8357689
0.9935349	0.8150560345598192	0.99415076	0.6632164249523791	0.9311099
0.9634594	0.8831112702721641	0.97138673	0.756464160502544	0.8473419
0.9743276	0.8885424218892316	0.98141295	0.7427202239560285	0.87706506
0.98714125	0.973173267000347	0.9915237	0.8787286060104711	0.917052
0.9957252	0.8863816932952768	0.99603623	0.727238159686939	0.9432987
0.95314914	0.8895286675196502	0.9639162	0.7702708810239445	0.82845974
0.98712194	0.8471998806017172	0.9893817	0.7164121820588668	0.90714437
0.95188546	0.8859386842815502	0.9646274	0.7592592326262756	0.8301689
0.9778044	0.8696805189946819	0.9819536	0.7524919745475614	0.87887174
0.7482385	0.9391734786867093	0.79411626	0.7979080573317818	0.58413184
0.99441606	0.9142930730691268	0.9944112	0.7804532853364118	0.93266237
0.9508541	0.849250880087268	0.9578037	0.6806150990402315	0.8144029
0.9802902	0.8487939699740136	0.98415947	0.6950925116535084	0.88653684
0.9641874	0.8692698632056575	0.97096217	0.7196139825714863	0.846208
0.8992736	0.799673507307009	0.9283444	0.6738814799318511	0.7575355
0.5200276	0.8218327443308048	0.67501676	0.6377414843271902	0.47172725
0.925385	0.7590922740362506	0.9426662	0.6067081948913357	0.7833804
0.9470084	0.807422774123221	0.9585588	0.6798627511348085	0.8160827
0.978847	0.8017522636758828	0.9828942	0.6468003424988004	0.88207984
0.95643604	0.8959102764438226	0.96815974	0.7653808471375692	0.83891964
0.9577138	0.8847615179579055	0.97309643	0.7427135354146168	0.8519943
0.9850926	0.9435091784167275	0.98792684	0.8240800720837302	0.90097535
0.96792567	0.9204308690645993	0.9790474	0.8038663197286994	0.8694505
0.9240591	0.8467343821195098	0.9413025	0.707054798870451	0.78079396
0.9947806	0.9288393956079615	0.99577916	0.8293324535130546	0.94148767
0.9034532	0.8378729234610398	0.92943347	0.6812472660951581	0.7594075
0.98234284	0.885737055564488	0.9829874	0.7042816484805289	0.88240254
0.97791785	0.9410139911070555	0.98618865	0.825725120386769	0.89407116
0.9752804	0.9108801826219418	0.9844837	0.7647526948706523	0.8877072
0.9091855	0.9003736791036774	0.93582994	0.7532754440813468	0.77069604
0.8281989	0.8356904012934759	0.87595665	0.6859181395788938	0.6795378
0.9520256	0.8408746121467419	0.96056616	0.6995858752790314	0.8206228
0.9377198	0.8607157333107471	0.9494376	0.6880491990324316	0.7966913
0.93825746	0.9197329629081943	0.9547972	0.7795079281226251	0.8078557
0.9719409	0.9095860554447918	0.9777017	0.7679827805774319	0.8653082
0.9145082	0.8279801206479374	0.9462702	0.6584865265379696	0.79036367
0.9477191	0.9211794944699033	0.96232486	0.7770683327218171	0.8246945
0.9857242	0.9038199387583193	0.988737	0.7838918774729904	0.9043619
0.93880177	0.8214411659507516	0.9506911	0.6690227312613198	0.7992486
0.9902898	0.9467071426401766	0.99030983	0.8214937418845114	0.9113024
0.9477148	0.8125481600555224	0.95626396	0.6952289311922768	0.8110223
0.99458104	0.959984940754775	0.9955441	0.8525051793145072	0.9398791
0.8780623	0.8589301195485387	0.9112951	0.6989671952261205	0.72983277
0.81894463	0.8580164600901664	0.8562429	0.7174168390053799	0.65441465
0.9233043	0.8495218139926479	0.93722045	0.6976211931089656	0.77322096
0.95457935	0.8449473639011589	0.96473247	0.6832800934945881	0.8304228
0.9557332	0.7628641388208625	0.9716883	0.6071484330214171	0.8481523
0.90186435	0.8769333760809024	0.93979365	0.7232683085604495	0.7779659
0.9779091	0.881128491906779	0.9854356	0.7327720312187855	0.8912148
0.90408933	0.8528279572827857	0.9330982	0.6948489534012868	0.7658115
0.97515094	0.883899365844254	0.96524864	0.7144811020243376	0.8316757
0.96700215	0.7774285159807117	0.97432107	0.603566642083166	0.85541695
0.98216224	0.930211226431278	0.98672557	0.7957006565811799	0.89615524
0.9822929	0.8871540162733955	0.9862406	0.7427413722448326	0.89427114
0.90820956	0.8437811728316141	0.938828	0.7050159549902096	0.77617395
0.8866522	0.8136386019224915	0.9113805	0.6623880319104821	0.72996485
0.9686913	0.9260294364845141	0.97712547	0.7969715080460963	0.8635723
0.89634234	0.8724618412392638	0.92049307	0.7151182620515381	0.7444253
0.9726009	0.9550710327604276	0.9810253	0.8412069852466086	0.8757856
0.97012335	0.9646560857565996	0.9750886	0.8575932974793465	0.8576033
0.95951724	0.9424743905382975	0.9716764	0.8141650456052576	0.84812033
0.9517261	0.9276019329178996	0.9722153	0.797318231023732	0.8495789
0.9041806	0.8469985832324001	0.93169385	0.7045295435020031	0.76333797
0.9304701	0.9217428037960641	0.9462466	0.7753148860571063	0.7903172
0.95717436	0.9320717082463609	0.9673245	0.7868552123773813	0.8368091
0.92230314	0.8743771699362526	0.9398949	0.7199617257453197	0.7781546
0.9888959	0.8895514972990676	0.99209017	0.765989591323243	0.9198755
0.9140992	0.9154696784906071	0.9371685	0.7774506642595969	0.7731261
0.9012933	0.8841196569635963	0.92474806	0.7166690762844202	0.75144887
0.93204165	0.8404710993147461	0.9525577	0.6970065058255549	0.8031161
0.9557477	0.8675234657625543	0.9641304	0.705143337293838	0.8289728
0.9509127	0.8117625012324903	0.9630755	0.6715012108396752	0.8264607
0.97847444	0.9105014715452061	0.98534584	0.7926050160985049	0.8908793
0.9461582	0.7113614900999568	0.95754844	0.5815072984501038	0.81383824
0.97103125	0.9301454405689068	0.9778375	0.80117990749702	0.86572045
0.8813606	0.8897420195003639	0.91146904	0.7260044069381557	0.73010176
0.8855778	0.7413078910145645	0.9104681	0.5866060856757805	0.7285569
0.9590736	0.759209140800047	0.96831524	0.6227005165108229	0.8393156
0.97806895	0.8506147523858761	0.9827395	0.7134015422706118	0.8815464
0.957734	0.7900142174142478	0.96682537	0.6557361395146633	0.8355605
0.98779196	0.8259734633550894	0.9890495	0.6706097098075113	0.9057005
0.9476878	0.8609869248007068	0.9557922	0.6976746028455773	0.8099982
