pcc	spc	cos	kdt	SA
0.8957606	0.9470588235294116	0.93423545	0.8666666666666667	0.76783305
0.9989028	0.9766233766233766	0.99874735	0.9142857142857144	0.96813196
0.9862694	0.8226473666806359	0.9880047	0.684580079744893	0.9012957
0.907134	0.8315252497543993	0.9376768	0.7018290337140468	0.7740555
0.99048376	0.9141576632110312	0.99305165	0.7904759563362671	0.924909
0.9884585	0.9533143341228709	0.99213946	0.8435280339427279	0.92012584
0.99265724	0.9458605467578419	0.99478114	0.8488529781099406	0.9349313
0.9474827	0.8982675633599464	0.97601426	0.7340441823746063	0.8602848
0.8076248	0.7866505511494304	0.8723471	0.6439028470041049	0.6748061
0.95683134	0.9676434676434676	0.9780063	0.8632478632478634	0.8662347
0.9939563	0.9545326559680669	0.9960481	0.8590041901863832	0.9433837
0.9968175	0.8143484244178474	0.9974014	0.6719840848035591	0.95409524
0.9862926	0.9637782822665062	0.98912454	0.8619968380178863	0.90602475
0.9679231	0.9246153846153846	0.9820139	0.7999999999999998	0.87907475
0.92227966	0.9210416292263814	0.9409828	0.75722486382101	0.7801919
0.96001214	0.8771157635808376	0.9706765	0.7447763937925935	0.84544957
0.99328727	0.8991534611967145	0.99469745	0.760478613546137	0.9344112
0.9905458	0.921939573870975	0.99201614	0.8239577998071124	0.9195009
0.9844618	0.9034782608695651	0.9918297	0.7608695652173914	0.91856515
0.956306	0.9867362703364349	0.97996336	0.9255913610168003	0.87234575
0.965779	0.891050529902033	0.9727099	0.7561512453751252	0.85093
0.9832744	0.9646153846153847	0.9910136	0.8666666666666665	0.9145889
0.9733681	0.9758210495002521	0.9774415	0.8994410219946516	0.86452156
0.91371864	0.9428680083809026	0.93978584	0.8272051282894252	0.77795136
0.9894332	0.8597819681105454	0.98730147	0.7151138542960942	0.89843774
0.98401934	0.9461538461538461	0.98803777	0.8133333333333331	0.90143216
0.99189395	0.9496047430830039	0.9946426	0.841897233201581	0.9340727
0.95779705	0.8406175454210352	0.96593535	0.6642479179061742	0.83335674
0.99347556	0.9613387367674934	0.99381864	0.8580980238330185	0.9291792
0.9931701	0.9368837290202713	0.9947099	0.821975344912162	0.9344884
0.99276555	0.9329311966781932	0.99478	0.8152655534992502	0.93492424
0.9837397	0.9764032374959324	0.99015695	0.9008852329229016	0.91060424
0.990717	0.9090014337840902	0.9918987	0.7872903447626688	0.9189103
0.9945919	0.8466165413533834	0.9957699	0.7368421052631579	0.9414236
0.99095434	0.952784555126742	0.9938561	0.8356682985719016	0.9293941
0.8558437	0.7969316166209227	0.8946241	0.6200446448216985	0.7051132
0.9432876	0.9357055495960658	0.9656759	0.8353473419339703	0.8327197
0.9389502	0.9277636237829693	0.9540535	0.7759678696536543	0.8062694
0.9870248	0.954782608695652	0.99041367	0.8333333333333333	0.91177964
0.9817701	0.9489079741748874	0.9837618	0.8276362032811789	0.88511753
0.95087224	0.8998778998778999	0.9648659	0.7777777777777779	0.83074594
0.99430716	0.9453846153846153	0.9947122	0.8533333333333332	0.9345024
0.95757055	0.868282718528387	0.95158076	0.7052692103126509	0.80108285
0.9877376	0.9808532870576044	0.9926942	0.8925452021837806	0.92299944
0.99713856	0.9528205128205127	0.99761003	0.8461538461538463	0.9559772
0.9425822	0.839883123218236	0.9589608	0.6825795096305034	0.8169831
0.98404145	0.9424515450972194	0.98752534	0.8273902855210984	0.89933884
0.9710883	0.9645884305475027	0.9809448	0.8609823950720583	0.87552166
0.98993003	0.9324841857978897	0.9912002	0.8187147986335969	0.9154818
0.8218169	0.5900730251125518	0.8867028	0.466711064599092	0.69402003
0.8546579	0.8811853511625918	0.92306757	0.7183106732640564	0.7486527
0.9704741	0.9713866437744895	0.9811606	0.8965801115491888	0.87623066
0.8388796	0.8271630152850967	0.86992276	0.6733690551698728	0.6716629
0.8762521	0.9595796893085181	0.90705466	0.8377909183956667	0.72334945
0.9391617	0.9455664725788309	0.96806556	0.811353384402426	0.8386803
0.9697558	0.9065279953512353	0.98030674	0.7867556569939932	0.87344795
0.9944129	0.9239739573187901	0.9956773	0.798171288229079	0.9407853
0.99841017	0.9518796992481202	0.9986557	0.8631578947368421	0.9669862
0.9658086	0.9602174743348767	0.98412544	0.8316847989130756	0.88641465
0.98803735	0.9860869565217389	0.99273634	0.927536231884058	0.9232221
0.80311716	0.8762028855724681	0.84699744	0.7096970837892151	0.64318424
0.9589182	0.9048678309352337	0.981205	0.7366351076087241	0.8763771
0.8283945	0.8791762248445466	0.9090036	0.7090886095963901	0.7263113
0.9724637	0.9586079395130006	0.9845667	0.8571946154145231	0.8880086
0.98589027	0.6610671936758893	0.9863469	0.4782608695652174	0.89468116
0.97935116	0.9503105590062113	0.9848583	0.8268398268398268	0.88907427
0.98646414	0.9190297310513104	0.99202937	0.7939283785847879	0.9195677
0.99283075	0.9043736376905941	0.9937753	0.8000015684782917	0.9289311
0.92635584	0.9041501976284586	0.9439444	0.7549407114624506	0.78583205
0.9564017	0.8639316239316238	0.9751792	0.7846153846153847	0.85786355
0.98769844	0.9798238289089136	0.99398106	0.9052060501957756	0.9301168
0.95797616	0.8959231500399651	0.9778806	0.7521584016313052	0.8658516
0.9810292	0.7410336358758012	0.98389846	0.6420839401393167	0.88560337
0.9884058	0.9479808896149094	0.9916401	0.8407599487399666	0.91762435
0.9720524	0.9353846153846154	0.98070437	0.8066666666666665	0.87473625
0.9845314	0.8829343230240189	0.9876665	0.7512707996507082	0.8999111
0.96005803	0.9131031901373002	0.97213215	0.7542584946369273	0.84935296
0.9746665	0.9261427887717322	0.98456526	0.8227113772079147	0.88800335
0.9794425	0.9653812833223853	0.9878365	0.8906719051860494	0.90060467
0.9882382	0.9600294008151808	0.99111944	0.8392354080609902	0.91509426
0.9728745	0.9736315643652039	0.98903954	0.8851315842229086	0.9056576
0.97129804	0.9746817822546181	0.9776908	0.8709969688432434	0.86527514
0.90415585	0.9268774703557312	0.9272163	0.7944664031620553	0.7556107
0.9481765	0.9240327959548861	0.9630108	0.7809129001694393	0.8263077
0.97217697	0.9499781483399191	0.98636544	0.8360601985015161	0.89475286
0.9830191	0.932987341048624	0.98769933	0.7931534461202253	0.90004474
0.9507103	0.934139287485243	0.96906614	0.8094738187538021	0.8412411
0.9599049	0.9013271949764853	0.9767497	0.7579309393388917	0.86245203
0.9873278	0.9291388416574206	0.9884227	0.7839843306618983	0.90303415
0.9967676	0.9213860586664748	0.9972581	0.7874473062200797	0.95284605
0.9732616	0.9004452665811032	0.98380995	0.7898023361544665	0.88528854
0.98658377	0.906264475595144	0.9899918	0.7587404751233023	0.9098561
0.9832345	0.954743616594669	0.98835135	0.8488287024849832	0.90273523
0.9022268	0.8832729420278074	0.92278254	0.7284446299804592	0.74818134
0.9923349	0.9676238824361303	0.99382097	0.8755445444618281	0.9291925
0.9625996	0.9239130434782609	0.9708296	0.8023715415019763	0.84585565
0.9764179	0.9693675889328063	0.9893866	0.8656126482213439	0.90716606
0.9305189	0.9384615384615383	0.97109216	0.8266666666666665	0.8465543
0.9665148	0.9169995680207746	0.9687572	0.7745660182445286	0.8404462
0.9678858	0.8468011084675415	0.97820264	0.7282880101567726	0.8668353
0.90628856	0.946425443964964	0.9322219	0.8490330634652239	0.7642651
0.861922	0.9740503179127477	0.9283845	0.8884368853529119	0.7576041
0.9953425	0.9285425086828202	0.9957001	0.7766036686661492	0.940942
0.99933225	0.9407114624505929	0.9994463	0.8023715415019763	0.9788133
0.9868746	0.8331957170886253	0.98849666	0.693845042976821	0.903345
0.9178583	0.8530834424318408	0.9353581	0.7174224419490944	0.7698453
0.9935016	0.8826133517577134	0.9948804	0.7589166067193522	0.9355535
0.98340404	0.9438461538461539	0.98934424	0.8199999999999998	0.9069806
0.966215	0.9715839189615888	0.98572767	0.8712888369565553	0.8923137
0.9466439	0.9102246755479277	0.9578281	0.7751123866319793	0.8144569
0.99525183	0.882878006659689	0.99606705	0.7671140396598543	0.9435197
0.9870054	0.9676948160735814	0.99382377	0.8636156385988092	0.9292086
0.9780968	0.9495200669750785	0.98599976	0.8417937871268422	0.89334756
0.96605885	0.9648620065984078	0.9821288	0.8782765551369404	0.87946284
0.95889086	0.9145499245733705	0.97024983	0.7470781093426809	0.84432375
0.98338014	0.9213139344472647	0.98699605	0.7728058346689829	0.89722097
0.9733162	0.8895657000938947	0.9806458	0.7626904815600415	0.8745456
0.9810997	0.9657003651380679	0.99160504	0.8719814495456015	0.9174516
0.9385375	0.8565589223281114	0.9477794	0.722810709975525	0.79335535
0.944248	0.9289995562489595	0.9642447	0.8124726403534239	0.82924724
0.84312034	0.79286365972447	0.9286144	0.6229601207078632	0.7579982
0.96565884	0.8728339901373997	0.9777368	0.7273098320775917	0.8654145
0.94452053	0.8162650930380029	0.9719731	0.6695651101448118	0.8489217
0.9982777	0.9456521739130436	0.99837106	0.8102766798418973	0.9636582
0.40903738	0.8440820618445545	0.5620382	0.6732686467391564	0.37996525
0.9117508	0.9296257482987943	0.9289651	0.8017188013494799	0.7586007
0.98851675	0.9416994495641807	0.99110544	0.8135602877970027	0.9150272
0.9544771	0.9514199969171345	0.98059815	0.8222654080877978	0.87439084
0.9286356	0.9076467824699082	0.9613023	0.7573575691633261	0.822316
0.98462695	0.8441626539327577	0.9872757	0.7147649186193239	0.89833456
0.98962605	0.9733333333333332	0.99136674	0.8892307692307694	0.9162865
0.97856945	0.9839055520299792	0.98945653	0.9161888327921335	0.90747285
0.96362376	0.911347226195009	0.9780434	0.7919895383886838	0.8663479
0.98045677	0.9737524318067773	0.98567086	0.8950438247794695	0.8920991
0.95077896	0.9300148985611727	0.9714457	0.8133554069742502	0.84749997
0.98667306	0.9529068381756785	0.98930484	0.8544177078591617	0.90680844
0.98592037	0.9690335213809166	0.98984236	0.8693611533353672	0.9091845
0.94661874	0.8349424586338843	0.9681093	0.7750396756655981	0.8387915
0.99434584	0.9083732659308714	0.995149	0.8040578942526543	0.9372685
0.9725815	0.9419671885836571	0.9809846	0.8240419241993676	0.8756522
0.9408647	0.8809523809523808	0.9779732	0.7720797720797723	0.8661338
0.99739134	0.9634782608695651	0.99785817	0.8478260869565217	0.958326
0.9911806	0.9020775926127206	0.99235487	0.7872903447626688	0.9212293
0.9484445	0.8793248594605431	0.9600137	0.7190887830325826	0.81936216
0.99152994	0.9565217391304348	0.995255	0.841897233201581	0.93795806
0.9900952	0.9394855825690258	0.99197304	0.8280234654441707	0.9192836
0.86573064	0.8678592197468847	0.9384636	0.691152883009474	0.7755014
0.88386	0.939847538183943	0.9460172	0.8503273801845005	0.7898661
0.9945687	0.9538798501808743	0.995857	0.8503318717005784	0.9420301
0.9724681	0.9638169016690982	0.9860467	0.8515620322306777	0.8935268
0.9731984	0.959260712096982	0.9848641	0.8632330020804889	0.8890957
0.984519	0.8942184333331252	0.98965704	0.7680245771797108	0.90835845
0.9642787	0.952409000949266	0.98319966	0.8398958871280267	0.88314044
0.98228663	0.8883415435139572	0.98598915	0.7354497354497355	0.8933071
0.9891227	0.9734227894872924	0.99215645	0.901153313640909	0.9202123
0.97790295	0.913676907878735	0.9864853	0.7731410192022685	0.89521754
0.99155724	0.9395007805540752	0.9937724	0.8148563859387832	0.9289144
0.98702484	0.8938210521811533	0.9891073	0.7541096198042555	0.90595025
0.9642916	0.9330368458796948	0.9718782	0.8158431836956836	0.8486648
0.96360886	0.9752964426877472	0.981538	0.8893280632411068	0.87748057
0.99201906	0.9396641589715838	0.9935669	0.8191000556621705	0.92774975
0.938598	0.9462342639258032	0.97218597	0.8478628859398388	0.84949917
0.9413761	0.941840795222176	0.96742773	0.7913531747010384	0.8370685
0.95356405	0.9044047099401267	0.9735038	0.7646087449718335	0.8531242
0.9656477	0.9298418972332017	0.98410165	0.7944664031620553	0.8863294
0.9361559	0.9207085099240329	0.96269524	0.7671788656478652	0.8255638
0.9667622	0.9366257223905259	0.97326756	0.7909852917206096	0.85246783
0.9488091	0.879895894600921	0.9556947	0.7249652866717239	0.8097872
0.9805808	0.9829817993207968	0.9906072	0.9026897205105407	0.9126761
0.9053285	0.9095652173913044	0.96795356	0.782608695652174	0.8383962
0.9872533	0.9895565105452495	0.99008805	0.9362617018825782	0.9102914
0.9880483	0.9298623756231094	0.9908769	0.8242930694404056	0.9139409
0.99198604	0.9509150746478293	0.9943571	0.8701874208002703	0.93233716
0.9907038	0.9630075679264292	0.9938105	0.8552624877208717	0.92913234
0.99026525	0.9567919048579322	0.9937092	0.8763578101901485	0.92855436
0.980073	0.9777800983032607	0.9869244	0.8791739645277161	0.8969376
0.9852935	0.9730434782608696	0.9925455	0.8985507246376812	0.92221874
0.99264973	0.9409439377939295	0.9934016	0.8237639913043796	0.9268265
0.99666566	0.9640227136379007	0.99646914	0.8833026234543491	0.94648653
0.9930513	0.9534726829946256	0.9959364	0.8222654080877978	0.9425886
0.93460006	0.9010386531523309	0.95418304	0.7496492504869247	0.8065448
0.87928736	0.7034801470071167	0.9012606	0.528889532824232	0.71471405
0.99326503	0.9724947285106934	0.99480605	0.8781314407318438	0.93508697
0.97147167	0.9670130087729761	0.9865748	0.8526544910118456	0.895566
0.9960036	0.9354948257289472	0.9970537	0.8419853101821023	0.9511188
0.99752337	0.9555469569873066	0.9977682	0.8526235240163176	0.9574596
0.9830606	0.967159277504105	0.98835385	0.857142857142857	0.9027457
0.9923872	0.9375880723872766	0.99464935	0.8307127253263404	0.93411416
0.9980806	0.9613511387184758	0.99862707	0.8448711412909029	0.96663666
0.96875644	0.9239186320705942	0.98089194	0.8012336167697754	0.87534857
0.9394282	0.7844932844932845	0.96355164	0.6581196581196582	0.8275901
0.9555459	0.9693675889328063	0.9646152	0.8893280632411068	0.8301395
0.99488175	0.9876923076923078	0.99627686	0.9266666666666664	0.94504786
0.9975822	0.9306375656431877	0.9980545	0.8081220356417685	0.9602826
0.9510772	0.8372649572649572	0.974675	0.7292307692307692	0.8564211
0.98382294	0.9185206984060933	0.9872525	0.7912565680749445	0.8982415
0.9909917	0.9694415576188407	0.9925549	0.9079036200654148	0.922268
0.9637032	0.8998089920401008	0.9726084	0.7609815835626653	0.85065174
0.9460099	0.8508624736592	0.9683125	0.6904429279176062	0.8393086
0.985888	0.9698941716145546	0.9922132	0.8902723215386683	0.9205018
0.9946851	0.976052229847028	0.99678373	0.9026372148933719	0.94892746
0.9966882	0.9661208356860531	0.9977444	0.8614718614718614	0.9572329
0.9603743	0.8887368360221803	0.9783341	0.7390734959640543	0.867239
0.9881501	0.9867250674037451	0.9932989	0.9192061042993793	0.9262586
0.98959	0.9685472087719977	0.9915461	0.8821359145348061	0.9171619
0.98694074	0.9380661039838454	0.9893909	0.8480271373025974	0.90718484
0.9836551	0.9575098814229249	0.99052167	0.857707509881423	0.9122788
0.9716004	0.8991304347826086	0.98136663	0.7681159420289855	0.8769115
0.99336475	0.9497290458544672	0.99527925	0.8281886362807714	0.93811697
0.9837825	0.9165217391304347	0.9884737	0.7681159420289855	0.9032485
0.99237174	0.9649698960043787	0.99649346	0.8730158730158729	0.94667125
0.9941232	0.9287684848956853	0.995456	0.816805637370614	0.93928725
0.97821176	0.9418788593952657	0.9868891	0.824684138552325	0.8967984
0.98155046	0.9512005145258546	0.98926175	0.8278888165969326	0.90662056
0.9783187	0.9285891066779377	0.98736984	0.8158431836956836	0.89871204
0.9058946	0.9334149572994994	0.9548619	0.8011518707493852	0.8079943
0.878742	0.7526821005081875	0.9011132	0.6363636363636364	0.71449757
0.9744471	0.9321739130434782	0.98945713	0.8478260869565217	0.9074755
0.98178387	0.9860869565217389	0.99155354	0.9202898550724637	0.9171984
0.9805565	0.8099672627531919	0.98464614	0.6932325934139483	0.888298
0.9996491	0.9741115461670461	0.9996556	0.9032296902831597	0.98329157
0.9854489	0.9853736561059884	0.9933862	0.9145844118858829	0.9267412
0.951018	0.9814809039644803	0.9786837	0.9157367910998611	0.8683183
0.9971213	0.9458646616541352	0.9978829	0.8526315789473685	0.9585674
0.95647436	0.9562095977646138	0.9819852	0.8284478547651496	0.87897813
0.95583	0.9669074344541118	0.9785587	0.8717101252768155	0.8679314
0.9886128	0.948474922680804	0.99368775	0.8465645141815694	0.92843246
0.99437624	0.9634554264767674	0.9956512	0.8780729729065733	0.9406066
0.9840401	0.963520188484745	0.9901823	0.8496071790389156	0.9107195
0.98729175	0.9371268390315459	0.99239683	0.8414716478655064	0.9214461
0.94504035	0.8418105137486561	0.9715285	0.7105041671115224	0.8477223
0.9396118	0.8633999637127606	0.9528526	0.7335709656575657	0.80373394
0.99871874	0.983201581027668	0.99831533	0.9130434782608695	0.9630416
0.9927812	0.880141381439018	0.9938435	0.7640550139415769	0.9293218
0.9919771	0.9281067778012233	0.99348533	0.8059094674837397	0.9272928
0.96995264	0.9128717482439987	0.97569597	0.7672698901659432	0.8593571
0.98980117	0.9379873328556897	0.9927403	0.8150443788464254	0.9232429
0.99689275	0.9725108717413632	0.99682134	0.8812670578243237	0.9492271
0.9890945	0.934207010143579	0.9912561	0.8278888165969326	0.9157511
0.97774494	0.9301187136784024	0.98521906	0.8000256012288655	0.8904071
0.9899522	0.48587206200095934	0.9908334	0.3484496797414458	0.9137356
0.9706056	0.8925687780315152	0.979707	0.7655635854251315	0.8715289
0.9940549	0.9192697243667616	0.9953825	0.8144444966089954	0.9387979
0.95443743	0.9211435322791902	0.9754531	0.7985221776677289	0.8586532
0.995302	0.8556390977443609	0.9963156	0.7368421052631579	0.9453347
0.95690495	0.9334163073596636	0.9652473	0.8171286606895519	0.8316724
0.98938584	0.9851256769042864	0.9938527	0.918336991528435	0.9293746
0.9878762	0.9756521739130434	0.9905125	0.891304347826087	0.9122362
0.9595632	0.9208695652173912	0.9839117	0.7898550724637681	0.8856505
0.9961655	0.8971319917760281	0.9966411	0.7713854893129178	0.94780666
0.98905206	0.9580276101655204	0.9923407	0.8701874208002703	0.92115617
0.9846295	0.9785316635266414	0.99256235	0.8994410219946516	0.9223069
0.98326886	0.8918501057835251	0.9872433	0.7632701950364146	0.89820486
0.8359564	0.7728409452444553	0.8582848	0.6377304379459398	0.6569394
0.9978623	0.9630769230769229	0.99830544	0.8707692307692309	0.96293324
0.9954807	0.8375459065916595	0.99602556	0.6680481011949914	0.9432224
0.9943816	0.9707692307692307	0.9966475	0.8933333333333332	0.94785625
0.99227965	0.9375795528759462	0.9939997	0.8086930657233256	0.93022525
0.90281224	0.9484872795020169	0.92494607	0.8354148401009	0.7517803
0.9827721	0.9407417632917259	0.98786473	0.8291398001317168	0.9007204
0.98765415	0.9211775253847196	0.9903498	0.7923537487250129	0.9114859
0.8960501	0.8337662337662338	0.91857415	0.6380952380952382	0.74131685
