pcc	spc	cos	kdt	SA
0.70265347	0.6394348743670087	0.7399604	0.5196790572966439	0.5303116
0.97870034	0.8848211437046343	0.98183495	0.7647316267171232	0.8784729
0.9661803	0.7910553220436759	0.9689461	0.6660015901154414	0.8409318
0.17268749	0.7553983881119044	0.30611798	0.6195017600630415	0.19806045
0.8856661	0.8147161805058065	0.9171647	0.6809762129121193	0.739056
0.8719492	0.5687092294693145	0.89137423	0.4698881929761188	0.70051605
0.9262773	0.8330947516827345	0.9492736	0.7051915169508989	0.79635894
0.9763887	0.8616768914615413	0.9799604	0.7372200336585677	0.8723362
0.94043934	0.8306969091979168	0.95814794	0.6941322822617214	0.81516683
0.83981955	0.8754335531680733	0.86687124	0.6907676994460988	0.66774523
0.95094347	0.8971389298071044	0.9653048	0.7268255111761458	0.83181256
0.88642573	0.8874502598632897	0.93159485	0.7103558468396265	0.7631645
0.9610175	0.7552298994116692	0.9654592	0.6308662945892666	0.83218944
0.79953074	0.6979175587386847	0.8287698	0.5844447884480345	0.6219175
0.94181085	0.8666759013864886	0.9554024	0.7033497177771247	0.80915606
0.96589416	0.9035925854538449	0.97777516	0.7716397889229252	0.865531
0.769943	0.7612563150356432	0.83090997	0.5947781012915887	0.6243592
0.86738634	0.8528527851806713	0.8981034	0.7092642023745415	0.7101098
0.9301785	0.9069275486277585	0.95120597	0.7582827279391867	0.8003081
0.94886893	0.8116581087706027	0.9583819	0.6671724510510406	0.8156878
0.98723465	0.9294794137510253	0.9889453	0.8095420485343638	0.90525216
0.988067	0.931666349822569	0.9897301	0.8005472302668305	0.9086833
0.9521884	0.940993265212294	0.96523046	0.8339509714287465	0.8316314
0.52619565	0.33906878592641465	0.56038433	0.2723759632661002	0.37869316
0.2555977	0.2845890156843963	0.534395	0.2686467423421921	0.35892105
0.7788717	0.7974098603857032	0.84536505	0.600021915006308	0.64123416
0.86314225	0.7658679746651245	0.9034442	0.6398732636312029	0.7179394
0.9842783	0.7787714815799699	0.9863456	0.6338013958103904	0.8946761
0.88798547	0.7406179283760893	0.9160912	0.596266036169658	0.73734635
0.5777366	0.822189715301587	0.6911884	0.6607994810831905	0.48582506
0.11587829	0.5443499553200871	0.24492347	0.44759042457005577	0.15752572
0.541616	0.8280316519411387	0.6634079	0.6481551487081053	0.46178114
0.9738406	0.9205719837183853	0.9797019	0.7756888676139926	0.87151265
0.80794084	0.6956035310084067	0.84406275	0.5337841927489705	0.63968503
0.8502735	0.8018308825276065	0.8902932	0.6533739717019243	0.69900125
0.85340685	0.7715391609905611	0.88924944	0.6298687910013887	0.6975454
0.7501686	0.7867926365823744	0.820731	0.600141140890804	0.61286706
0.7667323	0.7158191776230992	0.83163464	0.5535513509542147	0.6251892
0.7809161	0.6647435925827783	0.8416462	0.5217808151051428	0.6368263
0.7829475	0.8677408342687508	0.8298292	0.7284072272545239	0.6231245
0.98379385	0.6835220043891379	0.9833987	0.5720369013376769	0.8838366
0.8704771	0.9074593099813469	0.9108978	0.7648808633001188	0.7292191
0.9698712	0.8939122994060972	0.97717	0.7353660381920034	0.86370564
0.90170157	0.761985082811808	0.9207044	0.6448470159842326	0.7447698
0.9532151	0.6033475916338077	0.9614651	0.49789165040350386	0.8226927
0.9561564	0.8585113952245652	0.9673193	0.722503250363465	0.83679605
0.9311622	0.8398815259677144	0.94541097	0.669109167877543	0.7886786
0.84090316	0.7997734375741363	0.89426553	0.6121506863621872	0.7046027
0.8141448	0.8706039101803196	0.8811127	0.6998558030889607	0.68640983
0.99020904	0.9215538751907187	0.9908806	0.7882284766542382	0.9139584
0.9660373	0.9365757860368789	0.9746896	0.8100311562808207	0.85646266
0.59888655	0.5549940797641122	0.6819644	0.46078246901228265	0.47774822
0.9099766	0.6414512703819093	0.92227244	0.542448289216551	0.7473399
0.8962778	0.7963580845493259	0.9294683	0.6652105309637321	0.75946754
0.9336143	0.8275586558342928	0.94843686	0.683936370896903	0.7946717
0.84046185	0.6221383100479074	0.8764004	0.5233863780445944	0.6801239
0.98399615	0.5781263774262264	0.98178613	0.4851335294777236	0.87830925
0.93231285	0.6608682161876617	0.9374295	0.5589735188352728	0.77360284
0.6347942	0.6489773009803642	0.70333534	0.5207375773628489	0.4966135
0.9880055	0.7248502908711978	0.9892776	0.5874841091220355	0.90668964
0.91634893	0.5945228787744665	0.9118281	0.5055630876498358	0.73065794
0.8016716	0.6256941402290838	0.8402842	0.4778097555283724	0.63522387
0.94062436	0.7560853436326785	0.9541868	0.6291543778495251	0.80655277
0.47239262	0.9311912913868268	0.61008394	0.7871146700724345	0.4177286
0.98550653	0.8521132187659359	0.98360157	0.7075675872186339	0.88455063
0.58566415	0.7505418348246673	0.6915959	0.6237195557879072	0.48618418
0.9975823	0.8506293388369289	0.99778163	0.6982102993493279	0.95758766
0.93832076	0.8557684891554639	0.9523292	0.69752594436636	0.80263877
0.9905677	0.9229588176700277	0.99329305	0.8287239075086092	0.92622644
0.9643085	0.8902600253486785	0.97275555	0.7779364352533772	0.85105526
0.9964714	0.6406741945822014	0.99662834	0.5311125656078142	0.9477076
0.93626326	0.9004600091629541	0.95728695	0.7535565793855981	0.8132617
0.9534507	0.895495911965192	0.97085625	0.7692054834700592	0.8459264
0.90217954	0.8710793673449319	0.9258923	0.7359228339862934	0.7533699
0.9783741	0.95219577110176	0.9842576	0.8439511511254612	0.8868897
0.9259035	0.7913956849839902	0.9482428	0.6494332302134063	0.79428226
0.96352756	0.7580104796259644	0.9697844	0.6270076053082781	0.8431045
0.8432965	0.6588438025583662	0.85770345	0.5358950602685932	0.6562189
0.96978706	0.8483037350692201	0.9762995	0.7147894255839955	0.8611215
0.9834347	0.8914611955530438	0.9887155	0.762124535864803	0.9042707
0.9731225	0.8389141245390295	0.97530127	0.7135834858353332	0.858215
0.9443905	0.8026611745792439	0.95622295	0.663314990978556	0.81093305
0.9577374	0.8195824338537958	0.9671492	0.6893489828831404	0.8363695
0.92243	0.7170914315478737	0.9360819	0.594105069374256	0.77115154
0.96640736	0.8799137744489705	0.9750415	0.7174841819258275	0.85746825
0.94046587	0.6097323736592225	0.952608	0.4897076938473383	0.80322134
0.88460827	0.7507293860163538	0.9071456	0.6165287480571104	0.723487
0.98197603	0.9238327019994811	0.985995	0.7885383011324967	0.8933294
0.9206009	0.8688721792782066	0.9444695	0.7339415843216441	0.78684705
0.7067605	0.4650554917955972	0.74413025	0.3820465887291705	0.53427166
0.9535872	0.8402016318111993	0.96541893	0.7185297138033213	0.8320911
0.87688035	0.7631591976125697	0.92627966	0.6017371750254943	0.75402355
0.89776224	0.6137842899110345	0.91192913	0.4872122145633306	0.7308147
0.9613818	0.8486731476045608	0.96952945	0.6802298969559577	0.8424406
0.96081704	0.9105316793015902	0.97392774	0.7896360275599591	0.854309
0.95783186	0.8906357492686044	0.972315	0.7525709136190695	0.84985036
0.9568713	0.8686495355323566	0.9657211	0.7256622650357076	0.8328304
0.90584886	0.7614848671775661	0.9269508	0.6228373061911536	0.75515985
0.97075725	0.9086241575754864	0.9768937	0.7764649892427002	0.8628803
0.96063113	0.6022067869644047	0.9641553	0.504591852325939	0.82903254
0.80894774	0.5727312023529796	0.8362822	0.47372522037103365	0.630551
0.9725188	0.7381427354107568	0.9778852	0.6220283148504001	0.8658655
0.91124207	0.8473388894370624	0.935681	0.7312898374149014	0.7704271
0.93463594	0.7055233322718848	0.9466835	0.5822958081445717	0.7911788
0.66265434	0.4549446539631513	0.71916133	0.4140278718382347	0.5109476
0.9618951	0.8727329224546344	0.9717091	0.7025223481886282	0.8482083
0.94465536	0.897846723728256	0.96300656	0.7535127473442311	0.82629776
0.9589191	0.8397868723996527	0.9682428	0.6928728149016049	0.8391311
0.9485499	0.8423185032806172	0.96401846	0.7110375996282521	0.82870454
0.70876634	0.8372387402567761	0.7822908	0.6641196153584406	0.5718978
0.89582455	0.8332772659746601	0.92648757	0.687621976741737	0.754375
0.68321764	0.6289712139272301	0.7687882	0.4664879644927549	0.55828
0.5398792	0.5454594098881806	0.6284143	0.4365079365079365	0.43259144
0.97325987	0.7399245228154341	0.97655326	0.6295740287398832	0.8618698
0.896178	0.7680911172465384	0.92109454	0.6123245230740502	0.745407
0.95062506	0.8552382401619204	0.964604	0.7170648645482048	0.83011246
0.7397217	0.7380195486038527	0.7909694	0.6182848984162147	0.5808466
0.9697046	0.8246950519984421	0.9728383	0.711396754374612	0.85128266
0.9708821	0.8584087058685504	0.9793154	0.7326840148197561	0.870291
0.96941274	0.9578982822704016	0.98043	0.8508082533527788	0.87384593
0.9371731	0.785946165693563	0.9479456	0.6440747135114793	0.7936873
0.4209917	0.45627530167710756	0.48258603	0.3648343439110864	0.32060492
0.8478404	0.8674768831882096	0.8834491	0.7358417719086366	0.6895696
0.9450599	0.8563619747383954	0.9552655	0.7279548305523854	0.80886126
0.9744743	0.8567924541623078	0.9795442	0.7404522814175578	0.8710129
0.28162026	0.5613108535195992	0.47314715	0.4063518606910175	0.3137642
0.95811075	0.8663133870083469	0.9642178	0.7465482114592649	0.8291825
0.95935965	0.8209399012198452	0.96817327	0.694408336373221	0.8389541
0.9512252	0.8511357736290716	0.96296006	0.7239533033571426	0.82618797
0.24592683	0.31461337466033673	0.51977116	0.2754419465636007	0.3479656
0.9400189	0.7592364074861293	0.95853734	0.613792305579056	0.81603473
0.969498	0.7623874763700965	0.9751288	0.6389357043837787	0.8577188
0.9022112	0.7534724668934033	0.91444063	0.6246970906405899	0.73473793
0.8739462	0.7916999677785571	0.90220046	0.6235342647129906	0.7160982
0.9009483	0.8490170652787595	0.9245781	0.6931289282335199	0.7511647
0.7171355	0.6768180305415513	0.77841365	0.5195291681692196	0.56795067
0.9433694	0.8704811108352134	0.9598098	0.7265096942090243	0.8188991
0.9886512	0.8879600179464104	0.9908822	0.7677909997481676	0.91396594
0.91323364	0.9316146216091519	0.9413591	0.8071837058098021	0.7809007
0.8262576	0.7375324823987396	0.85404575	0.6057078944671971	0.65171635
0.81076735	0.8995656426077441	0.8759785	0.7260896989500825	0.6795666
0.9427293	0.885396473637912	0.96171516	0.7330785033484554	0.8232726
0.93515575	0.7857203916567468	0.9485446	0.6710527924924018	0.79488826
0.95582366	0.8541475306760841	0.96512616	0.7417156812667959	0.83137757
0.87235254	0.43152127754742964	0.8740033	0.3595839233447269	0.6769693
0.9506201	0.778220787982263	0.95768917	0.6558749563502537	0.8141493
0.88455033	0.8081569611069639	0.90796334	0.6714013159769026	0.7247267
0.9859872	0.8858637077801925	0.98855567	0.7393442091971358	0.9035937
0.9370671	0.7387932865825849	0.951366	0.6051623843196484	0.80063856
0.8642906	0.764336365908127	0.89611536	0.6168022153752375	0.7072451
0.9033238	0.8508151115965633	0.93441755	0.7057245482815077	0.7681583
0.98134285	0.9253268779653842	0.98611265	0.7884017453696536	0.89377946
0.81967604	0.7501454029641885	0.8698118	0.6401902277747331	0.6715197
0.9019562	0.7019628330717848	0.925881	0.5537303052135735	0.7533509
0.95305276	0.8439477913468734	0.96361494	0.6775020168999545	0.82774085
0.95308405	0.7748336006090782	0.96057737	0.6405816322579089	0.8206485
0.7997346	0.662725132420875	0.8520484	0.5284257556495323	0.64927965
0.9716967	0.8803349452661205	0.9775575	0.7256636874597637	0.8648716
0.737505	0.880709371913492	0.82262427	0.7268646094358886	0.61498183
0.9696174	0.6718353321265158	0.97430134	0.5603491151241332	0.8553612
0.9652243	0.9676045822792789	0.9780886	0.853869192221144	0.8664862
0.81637573	0.7022910526753717	0.84129095	0.5889841654456891	0.63640773
0.98699826	0.944627759622512	0.99146795	0.8264065862546042	0.9167794
0.94545364	0.8751373825481377	0.9596323	0.696859332043342	0.8184969
0.87378037	0.6255695229394499	0.8854405	0.4965713369055399	0.6922865
0.9893073	0.933214975491988	0.9927527	0.8066123966009462	0.9233086
0.9280804	0.83117716119181	0.9463191	0.6546749599120837	0.7904599
0.9223931	0.6826752805504819	0.9244902	0.5528760505823239	0.7510179
0.928013	0.6376526395191227	0.93518054	0.520686440673719	0.76952595
0.92241234	0.8725156250960149	0.9364049	0.7197883286739499	0.7717368
0.86875665	0.6887244467917917	0.8996645	0.6092091284187799	0.71237785
0.9557264	0.9274537695590325	0.96662253	0.7957957957957957	0.8350557
0.92987305	0.8468164796204908	0.94633144	0.6829477290863306	0.7904842
0.79963577	0.8306406922259862	0.87814695	0.6963205105115424	0.6824404
0.87201524	0.9171805884113484	0.92352283	0.7747701667678294	0.7494073
0.9698815	0.7866442216611269	0.9698042	0.6220697859349673	0.8431563
0.8386019	0.6920450748745692	0.86186904	0.54942168783264	0.6614121
0.9686917	0.8835190999915955	0.9755931	0.7546817340512706	0.8590585
0.6277	0.1337283862698563	0.64914376	0.10193370874600939	0.4497453
0.9208054	0.7706524097719409	0.9417005	0.6456815119776222	0.7815459
0.95951265	0.744083187173474	0.9695258	0.5951867493573736	0.8424312
0.9675758	0.7996971325274013	0.9722644	0.6603217736229033	0.84971255
0.7885319	0.8092434439143146	0.8490962	0.6611699837127171	0.6457056
0.91200364	0.7714525441491867	0.9302449	0.6031945088716018	0.76081145
0.26381218	0.6401760301520957	0.40900642	0.5381536845344723	0.26824933
0.26468262	0.5985868056387442	0.40549392	0.49445674937945777	0.265801
0.96597993	0.8481318378128322	0.97101927	0.7244658221344342	0.84636
0.98504156	0.8864111498257841	0.9858829	0.7341463414634146	0.89290226
0.8936184	0.8489003978259901	0.91448355	0.706256524037581	0.73480546
0.95561564	0.772433904981795	0.9632659	0.6384235859762921	0.82691145
0.9799069	0.9176945442142433	0.9858797	0.8040268862768726	0.8928902
0.9671607	0.9326118303859697	0.9744259	0.8194397363329908	0.8557137
0.7042648	0.743423336591785	0.76359797	0.5805348472205154	0.553138
0.7267736	0.6392312837210419	0.7850035	0.5110556933226155	0.5746778
0.6338835	0.807080532492962	0.7234109	0.6590791777071744	0.5148535
0.5844297	0.4043861909948985	0.66922724	0.2982596502358624	0.4667495
0.944191	0.8802892147309671	0.95971906	0.7508455724390518	0.8186934
0.98507285	0.9305286108057305	0.9885795	0.7937111454934923	0.9036944
0.96927774	0.8244472497216458	0.97637165	0.6792092524456784	0.8613338
0.9344459	0.9511397844886927	0.9595947	0.8277399977712052	0.8184119
0.91644764	0.7700516246032221	0.92981327	0.6345350014442943	0.76006365
0.77461743	0.7273543336513197	0.8330854	0.5811901729400162	0.6268556
0.9680047	0.9741522683194208	0.97690856	0.8743438378750593	0.8629245
0.9050631	0.8057999869959158	0.91043156	0.6900163900579941	0.72850066
0.9794313	0.8574233597266715	0.98480093	0.7188029916908996	0.8888639
0.6841545	0.7082413687268461	0.7468817	0.5597276641152454	0.5368998
0.9860655	0.7586791119293607	0.98717403	0.6200794144649225	0.8979283
0.95988494	0.8941348174499506	0.9666399	0.763059935073556	0.83509886
0.9613683	0.896915567182955	0.9709761	0.7557514825952015	0.8462451
0.95728856	0.9095393268956229	0.9706249	0.7649455641278109	0.84531313
0.93348753	0.9037341566208935	0.9507467	0.7610372206317788	0.7993628
0.89336425	0.9033713647777809	0.91404873	0.7474763743641387	0.73412216
0.962492	0.854013063699863	0.97248083	0.7111387387270544	0.85030276
0.9338398	0.7998885950521577	0.95119166	0.6496158528125334	0.8002786
0.86074567	0.6895733186428927	0.8945845	0.5602113315364341	0.7050568
0.9029353	0.668083079767694	0.92711484	0.5520715124770188	0.7554383
0.9922499	0.9556785412260034	0.99386734	0.8152514055737816	0.929459
0.9776027	0.9358047930432877	0.9848392	0.8116914548506123	0.88900423
0.8931043	0.9049568092816486	0.9201025	0.7435797143331566	0.7437897
0.8780799	0.6573907850422676	0.90383357	0.5254340890980433	0.71851826
0.8699914	0.6917247560850261	0.894328	0.5539049314983102	0.7046916
0.9507811	0.8994548234811723	0.967636	0.7664377995537507	0.8375931
0.8133874	0.7125323639133415	0.8530071	0.5662541655410732	0.65044737
0.89068097	0.7553745571569368	0.9052547	0.6162985016349576	0.7206401
0.75754696	0.8310950996311789	0.8156131	0.6875910248908307	0.6072003
0.9543001	0.806801512364043	0.9624815	0.6825969003155383	0.8250616
0.8017327	0.6867200317496042	0.8389794	0.5451540676921295	0.6336945
0.9502822	0.8708429283489603	0.9598523	0.7235498269267306	0.8189955
0.95867026	0.844753653210792	0.966546	0.686031245165825	0.8348657
0.97317034	0.8873377530218847	0.9803321	0.7594854717624174	0.8735297
0.92053235	0.9263798825009699	0.9564311	0.7863972187295392	0.8113864
0.8886329	0.8306840208099757	0.91758054	0.6864957732472085	0.73972106
0.9572029	0.8402065468226367	0.96435237	0.684189813988179	0.829506
0.9718319	0.8168855021709204	0.9742943	0.6807448675242683	0.8553413
0.90406466	0.8324349450832829	0.9241004	0.6672884186552316	0.7503677
0.9355694	0.8191877267849924	0.9484569	0.6962029120755876	0.79471195
0.14205499	0.4509038432298917	0.43428037	0.3613783874881803	0.2859946
0.98385304	0.8524917607736542	0.98714256	0.7182016931971915	0.8978028
0.9475815	0.8420678052574352	0.9594991	0.7076889857926886	0.8181957
0.9758896	0.8101004852964377	0.9807544	0.6608278937055414	0.8748992
0.6075262	0.7659484203543794	0.80083275	0.5671094350909787	0.5912189
0.9364071	0.838748917101203	0.9474607	0.7071379101447735	0.7927201
0.789187	0.7405123656179977	0.8552532	0.5793455110939804	0.65319693
0.8262809	0.797166435363725	0.86863935	0.6403271726763347	0.6700101
0.97918546	0.8864197327049617	0.97679836	0.7337754780718388	0.8625965
0.81163776	0.6954013627854089	0.8695103	0.5822908220705765	0.6711309
0.74064094	0.6384183116714149	0.817794	0.538234088954469	0.6096064
0.45899162	0.6540480688273158	0.52741045	0.5217999608813554	0.35367393
0.9475577	0.8646458459458903	0.9595891	0.72138124516701	0.8183992
0.62552565	0.3969971359707427	0.7651835	0.29611474232992374	0.5547036
0.9192247	0.4547161461286192	0.9188416	0.3712118789701936	0.741748
0.9319056	0.49595145022139997	0.9248521	0.3998990811775496	0.7516229
0.93068725	0.8438400197255853	0.9396155	0.6932442167561191	0.77763426
0.9783395	0.8644251429885917	0.9825814	0.7499060268645501	0.88100344
0.90466136	0.8931661725450618	0.9303839	0.7267608419680001	0.7610527
0.9752358	0.767058896346508	0.98185694	0.6119992299585734	0.8785467
0.8157836	0.8809801829075162	0.85502136	0.7371251829598112	0.6529122
0.96889514	0.9582868555626809	0.9793527	0.854355820616762	0.8704084
0.7297884	0.6048621825577462	0.8008747	0.45690192143970193	0.5912635
0.891433	0.9021389692311832	0.92269146	0.742441366512228	0.7480309
0.8373372	0.855035396666315	0.896896	0.6747571217962952	0.7083669
