pcc	spc	cos	kdt	SA
0.8886005	0.7495139158940003	0.91666996	0.6068663820667943	0.73826677
0.97461057	0.9060125912804367	0.9790541	0.7529867554154981	0.86947143
0.8189043	0.9375657987048245	0.89656955	0.7834874359169132	0.70789725
0.9827795	0.5609062470107246	0.9847162	0.4359936575419248	0.8885537
0.9780587	0.866261842792198	0.9816941	0.7133316781900891	0.8780013
0.38961592	0.22350700821575525	0.49960458	0.18495508700326196	0.33304268
0.9536265	0.8697149110945821	0.9668911	0.7396076980531956	0.8357244
0.9520031	0.8164316998476432	0.96471643	0.6898792816876329	0.8303841
0.9337836	0.7096132190819	0.9456607	0.5786051931305046	0.789167
0.93169856	0.6871877058689194	0.944186	0.56503340417552	0.7862984
0.92100394	0.8220906554661215	0.9442593	0.6571219987818133	0.78644013
0.8908572	0.796584589141387	0.9237518	0.6564779437112793	0.74978757
0.994555	0.9069415726464038	0.9958595	0.7844755212225325	0.9420476
0.9152652	0.8589045583466297	0.9459139	0.7101505739258197	0.7896633
0.95299387	0.9392238467194508	0.96618253	0.8158321661933057	0.8339659
0.795978	0.8864838395999569	0.85688806	0.7312898374149014	0.65521055
0.8489355	0.8823840595030069	0.9263619	0.713214781587794	0.7541625
0.9735685	0.9162822296602776	0.9811257	0.7810585052334996	0.8761158
0.9277668	0.7420242650035254	0.94420034	0.6033749820806186	0.78632617
0.71217847	0.8086299000518975	0.7628075	0.6166826772459005	0.5523592
0.8311899	0.9486080354770495	0.8746252	0.8443718315762528	0.67778504
0.9856467	0.8714580750170068	0.98803604	0.7129107645713861	0.90142506
0.85970855	0.7792406062157547	0.9040337	0.5975659128856958	0.71881616
0.98218703	0.8715108069092918	0.9839481	0.7593000864437349	0.88578033
0.9811035	0.9089056202040754	0.9864672	0.7769846263906286	0.89514714
0.8896441	0.8859049526708688	0.91679657	0.7576869579799538	0.7384685
0.9649825	0.8945294094655192	0.9722212	0.7670699303528007	0.84959495
0.9774208	0.9014134921335288	0.9792274	0.758295749692685	0.8700145
0.95475256	0.92499957535562	0.9680264	0.792270811482121	0.8385809
0.9698246	0.8284116945205564	0.9745161	0.6562160921920597	0.8559694
0.96210957	0.9326627783962027	0.9724878	0.797534709467744	0.8503218
0.82964396	0.7478055521579927	0.87987536	0.6292532049656926	0.6847482
0.88504046	0.8573325994569264	0.91964656	0.7125848771193793	0.7430496
0.65643287	0.5746934702994694	0.7374187	0.4654415182008573	0.52791107
0.86260027	0.3911815209529282	0.87131596	0.3180186141579845	0.67346585
0.98164237	0.8946092185650382	0.98391575	0.762620523007217	0.88566494
0.92155504	0.887438445156213	0.94417727	0.7407009766492815	0.7862816
0.91104776	0.8189533529931149	0.9206553	0.684655618285476	0.7446897
0.8598281	0.8869874554702788	0.90686727	0.7249382389883158	0.7230662
0.81995124	0.7400481905048062	0.8757889	0.5667180171294468	0.6793165
0.99478066	0.8145246314140707	0.9950583	0.6780688850558335	0.93668413
0.7870661	0.8115995083763264	0.8252008	0.6641960296466172	0.6178762
0.96055937	0.8941624845875427	0.97354543	0.7609573961368029	0.8532401
0.96294713	0.8726013413282239	0.97555196	0.7457762012014053	0.85893935
0.9148451	0.7432649995483013	0.93210894	0.6131883886702356	0.76406646
0.9766811	0.8220315565360252	0.98095214	0.6928265958182457	0.8755457
0.9776528	0.903454057821901	0.98036224	0.74992208332661	0.87362695
0.7164154	0.6215901622414743	0.8359885	0.515867774586088	0.63021016
0.88461703	0.8235874220972038	0.90957415	0.6207835288969535	0.72718406
0.5417813	0.3908366220662367	0.67056	0.33880364726206963	0.46789223
0.982677	0.9319511807905968	0.9868767	0.807578134689657	0.8967495
0.98353034	0.7335484476283851	0.98416406	0.5774291529540586	0.8865533
0.9874301	0.9406208262846972	0.99105585	0.8034119791623137	0.91479033
0.7964559	0.32149337522002475	0.8218721	0.2703750904476719	0.6141405
0.78957325	0.3553703054901482	0.8178669	0.2937234305114	0.60968703
0.46614343	0.26098799152991276	0.5974028	0.22453177934372295	0.4076013
0.63491225	0.28709164410936916	0.69387054	0.2525092010949481	0.48819202
0.9356509	0.9303008505194522	0.9632493	0.7842532425093834	0.82687217
0.97869724	0.6902795430309926	0.9805455	0.5499621639046403	0.87422
0.9718371	0.8914833395128803	0.9798647	0.7735995230999259	0.8720308
0.9384186	0.8243040635882529	0.956676	0.676343347022667	0.8119212
0.93055445	0.9142052030743123	0.95068705	0.7592827394587712	0.79924023
0.92406714	0.8519667705282522	0.9419258	0.6927188276631413	0.7819725
0.9515126	0.9406304136491547	0.9682197	0.8095088461352593	0.8390722
0.9540488	0.9133047854150441	0.96908957	0.7805648555417595	0.84130156
0.9274582	0.900424139382383	0.9540642	0.7540373175772139	0.80629206
0.89086294	0.4506849231635166	0.89186126	0.36184577899220133	0.70120084
0.86852527	0.5082253339425713	0.8559393	0.4120181466489602	0.6540407
0.75801694	0.6795462194860333	0.8429371	0.5316712975273076	0.63835096
0.9253128	0.8918386598262479	0.94873786	0.7363660944079689	0.7952771
0.8719613	0.8434701725313699	0.9118197	0.6964795976275372	0.73064494
0.7121429	0.80736257411353	0.74951804	0.6506243678566844	0.5394294
0.9582082	0.9487787213505794	0.9709397	0.8323414174484821	0.8461482
0.96828514	0.8807632996478301	0.9763925	0.7540862145760696	0.86139524
0.97584146	0.9014037433155081	0.98079807	0.7424242424242423	0.8750417
0.7938635	0.6956946662262372	0.82567096	0.5695504851214164	0.6184064
0.8520008	0.847116875687833	0.8846149	0.6740362759816411	0.6911574
0.97720176	0.8670724764276322	0.9841567	0.7065634796993503	0.886527
0.9723232	0.939622451732227	0.9786329	0.7994600066883877	0.86816096
0.9428648	0.8967065971919832	0.97238946	0.7618341064288737	0.8500533
0.9820763	0.9310767269884279	0.9876455	0.7972035571888977	0.8998258
0.9803655	0.9255318434991252	0.9857936	0.7791224411018673	0.8925633
0.61723167	0.7453140732111888	0.7087639	0.6256488353277214	0.5014937
0.9114995	0.9119593032313209	0.9316819	0.7675535146385887	0.763317
0.9885315	0.9379143112097058	0.9902259	0.8357267511099757	0.9109185
0.9626593	0.9264734463414175	0.9688542	0.8222617757255115	0.84069526
0.9691359	0.9487581814369579	0.9752727	0.828488590879123	0.8581327
0.9728724	0.829304683219027	0.9772866	0.6802282997570273	0.8640554
0.9536656	0.8231746917470375	0.9616689	0.6702992602369039	0.8231652
0.9554596	0.9043737148573241	0.96717274	0.7679379376254735	0.83642846
0.9575304	0.9339502844275586	0.9736386	0.8008293970847702	0.8534998
0.978312	0.8936401438846637	0.98154354	0.7693896161465046	0.87749904
0.3976059	0.22464012359327493	0.50382924	0.18946618668626836	0.33615184
0.9776297	0.8649451366221849	0.9839375	0.7153907828071561	0.8857425
0.9946694	0.6389284833410362	0.9949044	0.47731865274064966	0.93570495
0.90996325	0.6662611601501542	0.933947	0.4929383191156657	0.7673188
0.6211612	0.5163079352432227	0.71657264	0.41372837849387506	0.5085803
0.96163243	0.8718070673155703	0.9706671	0.7558677347186239	0.84542483
0.9319855	0.8999917505650968	0.9476488	0.7626699111870741	0.7930948
0.88860893	0.7222625240712681	0.9070575	0.5525571312715937	0.72335374
0.9825358	0.9334285581622218	0.9860704	0.7909757907325954	0.8936176
0.9153693	0.917965765467354	0.9433603	0.7661046610106441	0.78470844
0.97345895	0.9611762124116829	0.98102397	0.8739495859532623	0.8757813
0.9493985	0.7826913166449619	0.95845056	0.6400129844474234	0.81584096
0.68720853	0.8284248161355937	0.76095825	0.6597980347456344	0.55054164
0.796991	0.8041638261523821	0.85246027	0.6248462727954878	0.64978087
0.937184	0.8858779672638104	0.9521337	0.7065881665932784	0.80223125
0.9712895	0.9283291256717843	0.97831845	0.7837453828098985	0.86719084
0.9497825	0.9201875108562455	0.96152735	0.7818102090251827	0.8228368
0.9591149	0.8769814972488281	0.96443534	0.7320355451100792	0.8297057
0.9653904	0.9406391521978561	0.9763381	0.8203101794783784	0.86123496
0.95806265	0.8156717984235429	0.9662865	0.6891965079940343	0.8342228
0.90086824	0.7517666023055162	0.9265325	0.6094599446009582	0.75445104
0.9914455	0.9387676786534832	0.99324274	0.8236233366635892	0.92595
0.049703136	0.10240095629548585	0.14613873	0.08629409583559434	0.093369246
0.90355015	0.7402281342220327	0.9248062	0.6022554451674633	0.7515461
0.55286276	0.5345861808021689	0.6718791	0.40928718627552246	0.46902514
0.96431994	0.8669624681869443	0.97410333	0.7197883286739499	0.8548026
0.9611246	0.9404662971461364	0.97863656	0.8055562406667771	0.8681722
0.8991052	0.8178621328188345	0.93350834	0.6665840374031958	0.7665386
0.87415004	0.7334900091249339	0.8971602	0.5720657822831735	0.7087473
0.92270744	0.896874755176636	0.9440426	0.7509534635093151	0.78602153
0.93829757	0.9332649552714778	0.95974004	0.8036850414868041	0.81874096
0.8716327	0.5094578933619955	0.8572345	0.4172667854597749	0.6556386
0.863401	0.28017011762880734	0.87045246	0.2410102286146454	0.67234737
0.9629443	0.9436014005424493	0.97579825	0.8288322362743833	0.85965455
0.95648897	0.834037543855502	0.9614136	0.7036971480858503	0.8225734
0.98088753	0.8985375456818143	0.98298985	0.7540493346742054	0.882411
0.98274714	0.8995016846563154	0.98361444	0.7423923386456234	0.8845961
0.9841161	0.9024461701196222	0.9861859	0.7750316624488712	0.8940606
0.98771715	0.8817705335969201	0.9887619	0.7631953108261885	0.90446794
0.9781113	0.8227508827676755	0.98278594	0.6921447301579201	0.88170624
0.9808423	0.8172417240765701	0.9815544	0.6792803097392983	0.87753516
0.98990244	0.8437061288443787	0.9913268	0.7265537475668681	0.9160929
0.96482784	0.8657034637984535	0.97311735	0.7244658221344342	0.8520521
0.97944057	0.9167175436996732	0.9838636	0.7808646668919389	0.8854792
0.957044	0.8053405923477447	0.96869886	0.6573382103937468	0.84029645
0.4639178	0.23385290519420027	0.51933885	0.18197361122800387	0.3476435
0.9895267	0.924930161275012	0.99277174	0.7998748650881585	0.9234097
0.9454123	0.9095190961498136	0.9597459	0.766602067917817	0.8187542
0.8632175	0.3408417971824227	0.86997604	0.28375167492501774	0.6717317
0.81414425	0.4225893916688641	0.83280534	0.341323780013962	0.6265334
0.98222214	0.9308790649932803	0.98739815	0.7938823690370684	0.8988259
0.92997336	0.8027286101494632	0.94902825	0.6400129844474234	0.79586285
0.8859695	0.8421345003830695	0.92468	0.6976968210790803	0.751335
0.9255149	0.8036693269385488	0.94325393	0.6599733972377884	0.7845044
0.966956	0.9667703469857897	0.9805069	0.8516022105795213	0.87409484
0.62849325	0.5073446547070873	0.71219826	0.448825889325862	0.50460064
0.9267886	0.844490331084068	0.9502131	0.6963683016699268	0.7982696
0.7759137	0.534821681961672	0.82677865	0.4275221959831407	0.61965823
0.7230832	0.5867921753757405	0.7782332	0.4663285214053318	0.56776774
0.9679079	0.8499494588518969	0.9698692	0.7055662583220433	0.843326
0.93464506	0.8175727041874054	0.94777465	0.6808321251601086	0.7933458
0.9525662	0.9009431343902744	0.96742105	0.7673253514752192	0.8370517
0.9623014	0.8730439643519441	0.96992403	0.7242741893214801	0.8434693
0.95490557	0.6025665164477205	0.95729846	0.5032452820975953	0.813287
0.9744568	0.7995526807163829	0.9773646	0.6622709983492098	0.86429
0.62076104	0.5886176078536133	0.67936164	0.4909971990567878	0.47548646
0.9902633	0.9421104612756165	0.99230236	0.8215581113418772	0.9209589
0.76196516	0.9284128719994376	0.7814807	0.7932040809768784	0.57107055
0.9766274	0.9305475005176012	0.9846963	0.7857606157900268	0.88848114
0.82580656	0.7894731690448118	0.8450992	0.6514313658113373	0.6409174
0.9510844	0.8897216330359482	0.96715754	0.7439085854291316	0.83639044
0.99519724	0.9313856616386271	0.9961377	0.8104150387769945	0.9440295
0.9202581	0.8708350627786133	0.9354006	0.7172423235375088	0.7699218
0.9158034	0.9049035271270934	0.9468393	0.7497771504927778	0.7914868
0.9341365	0.8907157931170833	0.9533618	0.7392753649156604	0.8048051
0.9563832	0.719493763114092	0.96143115	0.5433649230547938	0.822614
0.959869	0.8910587082904706	0.9701452	0.7664317338811035	0.8440489
0.9054104	0.7119631019830385	0.91484374	0.5936630097137903	0.7353727
0.97908735	0.9100279424783623	0.98350364	0.766028443219862	0.88420546
0.98403	0.7556636728838488	0.98492885	0.6332303309231643	0.8893337
0.8348478	0.8661197624961011	0.8875745	0.7367088785984025	0.6952225
0.63355654	0.618430029692942	0.724307	0.4592795844652357	0.5156803
0.9489478	0.9462347274343548	0.9691787	0.8280268349712203	0.84153163
0.9851678	0.9128854645032554	0.9887414	0.7902238496025915	0.9043807
0.9843138	0.9335301398557555	0.98728514	0.8161990918866672	0.8983723
0.91454613	0.8177790131559237	0.9399867	0.6689637751834018	0.77832586
0.91130733	0.8162476884002531	0.9385619	0.6636983532701545	0.7756826
0.9912204	0.9341985907910848	0.99319774	0.8125160709076097	0.9257035
0.8972408	0.8263636795887579	0.922027	0.6608663412760221	0.74693596
0.89258546	0.8630740613330684	0.9175929	0.7116772628292408	0.73974085
0.92722327	0.903703483308469	0.9463843	0.7592722171112286	0.7905884
0.7306135	0.7622771363135789	0.79968417	0.5908499695888899	0.5899995
0.92681855	0.7514587191261578	0.93869627	0.6016063426111866	0.7759306
0.9128882	0.7982926470829222	0.9221319	0.6535574529931963	0.7471086
0.9253642	0.8211413531669061	0.9400533	0.687012606062758	0.7784501
0.92107755	0.7080691481096855	0.9355116	0.5897547720718144	0.7701217
0.9693306	0.8128730963310483	0.9727599	0.6801888427876237	0.85106725
0.4993937	0.3092870912881568	0.63162416	0.2802997120950983	0.43522286
0.9766714	0.8628498340061556	0.98170537	0.7335906027300194	0.8780389
0.49342224	0.33504331985293606	0.623629	0.30465752332494433	0.42868477
0.98116636	0.73075639533704	0.98059785	0.601383486230836	0.8743899
0.99348664	0.7185358723256368	0.99417776	0.6009109477772178	0.9312692
0.87022126	0.6112190799082791	0.89534986	0.5121065230796615	0.706149
0.9749843	0.7535565739249461	0.9787111	0.6124012493908813	0.8684033
0.9781091	0.7171745361409996	0.9817868	0.5917604220548112	0.87831146
0.97792286	0.7779730694816727	0.9818342	0.64329511346499	0.8784703
0.94016623	0.8776917283440618	0.9526818	0.7202341556920396	0.80337584
0.49840894	0.2575637910476061	0.6348767	0.2318819748318057	0.43789828
0.6493115	0.38698076451911717	0.7123182	0.34314028037952093	0.50470936
0.99000245	0.9485171416361297	0.992964	0.8500505792126379	0.9244365
0.9734621	0.9174160057760511	0.9804876	0.7684293750407215	0.87403226
0.9289916	0.8668816476592602	0.95331806	0.7121292264340915	0.80471283
0.97563887	0.9211066567516276	0.9831	0.8019700104120742	0.8827934
0.9579689	0.8395983043462854	0.9643667	0.7122633948546285	0.82954043
0.95956194	0.8391247042197362	0.96574473	0.7237747224482388	0.8328885
0.93439615	0.8056933046256747	0.94846344	0.6771239019164429	0.79472506
0.95061636	0.689633042726811	0.9512701	0.5689203773054772	0.8004405
0.91671276	0.870110612233107	0.9395067	0.7345042865069624	0.77743196
0.96586215	0.952173334269458	0.9750669	0.846899495402296	0.857541
0.908929	0.77284657219273	0.9364166	0.6274171743612293	0.77175814
0.9073005	0.9048120860635406	0.93030435	0.7495923357787591	0.76091456
0.9096348	0.889592034604477	0.9316568	0.739585320607609	0.763273
0.90685886	0.8514070681870499	0.9284216	0.7202163923605939	0.7576678
0.95894086	0.8551894127858864	0.96697044	0.7247087043717788	0.8359225
0.97999465	0.9352155047029194	0.98459536	0.8037414860732021	0.8881129
0.5033901	0.4927248998300716	0.6004553	0.4077790721974014	0.41002792
0.552935	0.48474348163838155	0.63024104	0.40243175069642356	0.43408787
0.5174058	0.46951895816153455	0.602304	0.3861096529018873	0.411501
0.9630371	0.8688169889899044	0.97248656	0.7375516047826056	0.85031843
0.9505973	0.8569549549411465	0.96300155	0.7184823356502614	0.8262859
0.80293643	0.8224612422569182	0.8561356	0.674074074074074	0.65428245
0.7603446	0.8204110778555846	0.8205392	0.6634008767073766	0.6126534
0.8110583	0.6170325813466118	0.833168	0.4984125418520836	0.6269507
0.946272	0.760646826748215	0.9585919	0.652916695617818	0.8161566
0.9643587	0.8727909884448104	0.97169447	0.7485703512189764	0.84816897
0.91007805	0.8386611479164668	0.94090855	0.6867116765363305	0.78005224
0.7831677	0.8336328153007311	0.8440728	0.6558030659111082	0.639697
0.9069079	0.8659418424331725	0.93296677	0.708139808444698	0.765579
0.93347627	0.9350598534476937	0.95096517	0.8169425813558513	0.7998119
0.88445795	0.7491314619039502	0.92241085	0.5802445750346267	0.74756795
0.8706767	0.7176361556596846	0.9125279	0.5472448835634631	0.7317451
0.9585439	0.862901336413624	0.9673672	0.7413413872498976	0.83691627
0.9413892	0.9205699749734214	0.9503303	0.7698234895923904	0.7985093
0.9291	0.881486729127613	0.94754434	0.7575577584831809	0.79288656
0.90982616	0.905071132340219	0.93483543	0.7861778430962656	0.76890635
0.9055071	0.8866983766421571	0.9381579	0.7440466130861861	0.7749385
0.901864	0.8817205179478801	0.9351391	0.7407692093355462	0.7694515
0.9768452	0.8439639643124943	0.98051155	0.6834523844745909	0.87410986
0.96430254	0.8793242464354564	0.9708719	0.7400695716509117	0.845968
0.91265625	0.7826296696212746	0.9379539	0.6236200823288369	0.77456367
0.80390245	0.7990341702540867	0.86530435	0.6335327656901818	0.6657498
0.9804284	0.7834424733371004	0.98198503	0.6186564279875079	0.87897754
0.5097116	0.5171232354550471	0.6347096	0.42684028998071544	0.43776053
0.3660812	0.3359095210436995	0.5237543	0.2747970798457739	0.35093802
0.8461069	0.7862214051914391	0.90411043	0.6826656930654923	0.7189305
0.6085758	0.8394689680282562	0.7653378	0.6539391130956793	0.5548562
0.99194914	0.9499541012202409	0.9933043	0.8248482995563533	0.9262885
0.9388882	0.8580671225904896	0.9521748	0.6916406084867398	0.8023168
0.9357845	0.7795736992677615	0.95175576	0.6144646093057988	0.8014456
0.95075977	0.8824613940153565	0.9631801	0.7179911059101792	0.82670826
0.7754754	0.8468556394690766	0.82549477	0.694900148558219	0.61820763
0.9470305	0.9136467820471933	0.95864725	0.7766988485535044	0.8162804
0.94693387	0.8179127166448888	0.95562124	0.6597860202508113	0.8096285
0.96097034	0.8151918943307461	0.96718216	0.6746004960000225	0.83645207
0.94336367	0.8090639778822799	0.94904983	0.660489422779611	0.7959064
0.93855053	0.8782938382485049	0.9559418	0.7235985928641125	0.8103224
0.9662767	0.7678766670271775	0.9701656	0.6173803722306588	0.8441024
0.9621505	0.9481962337130456	0.9739042	0.835613573551002	0.854243
