pcc	spc	cos	kdt	SA
0.9674524	0.7439545634344201	0.9730409	0.5657424468157152	0.85184085
0.9784437	0.9577987522144698	0.9848846	0.8418531924306557	0.88917106
0.9687062	0.9498752037583712	0.97970164	0.8334762598987155	0.8715119
0.98951584	0.7411175052988846	0.98779315	0.5814426347831939	0.90042746
0.91077894	0.9392120561749827	0.933053	0.813930597411793	0.7657316
0.8988012	0.9380370992423175	0.9386845	0.7938662841009105	0.7759089
0.98468494	0.7981761614680533	0.98742104	0.6626113258897027	0.898918
0.94612914	0.8839212353165689	0.9537224	0.7524016947710556	0.80556715
0.98814136	0.8423952421036677	0.99111545	0.7348714087542175	0.9150751
0.8170767	0.5160184845641487	0.8516378	0.4112616796349608	0.6487806
0.86168444	0.7774416828373756	0.884019	0.6193143118672054	0.6903449
0.9775195	0.9224011284814534	0.9845735	0.806093323827816	0.8880333
0.98862094	0.8871607047793991	0.9897079	0.7511152456921285	0.90858436
0.94378245	0.9019123667266014	0.9520246	0.760370733627878	0.8020041
0.99448043	0.9339807766963228	0.9938789	0.807478693474601	0.92952555
0.9361267	0.9252209032742718	0.95190465	0.8063663983928938	0.8017547
0.99283653	0.9385746632715118	0.9937544	0.7953742232677393	0.92881167
0.9854775	0.9245972687574479	0.9881329	0.825730154538176	0.90182567
0.98112696	0.9520905923344949	0.98530245	0.826829268292683	0.8907174
0.96715456	0.9440575499203475	0.9739576	0.8231017214246568	0.8543929
0.8773954	0.9301831671176001	0.8965155	0.7987299542692051	0.7078196
0.9823102	0.9389531084023461	0.98604906	0.8247077404407316	0.8935359
0.99228805	0.9271322036119692	0.9920749	0.8138425530958212	0.91979814
0.87856853	0.5344163386664599	0.9045019	0.4378494264967683	0.71951425
0.8235322	0.8807693100738507	0.87202924	0.7209686960645044	0.67439234
0.94057447	0.9029435963206089	0.9605948	0.7669977713074446	0.8206883
0.9942964	0.952614997064519	0.994002	0.8513552592410271	0.9302384
0.96556973	0.9387034694120784	0.9768133	0.8141512588902851	0.862641
0.94006956	0.954798287829397	0.9646993	0.8411216318724815	0.8303427
0.9789165	0.9634825811637763	0.98377794	0.8525774572117243	0.8851749
0.9201543	0.7727291919639325	0.93108684	0.6040866646329083	0.76227635
0.80600166	0.8960927606040101	0.89227104	0.7254844769722686	0.70177805
0.9764645	0.7600942141878023	0.98036087	0.5878000257015583	0.87362254
0.94673246	0.9445835956145803	0.95836484	0.8241782304729633	0.8156498
0.82881063	0.8446967985258435	0.87905973	0.6925544701497839	0.68365717
0.98157907	0.9340384170595712	0.98706573	0.8210790263452725	0.8974973
0.9277435	0.9303616525946374	0.9366034	0.800171193986143	0.77209723
0.98684704	0.9329796813655675	0.99038935	0.8094701572534166	0.9116676
0.9450205	0.9212140010507928	0.9610415	0.7761328069312863	0.8217144
0.8345097	0.9083419380079607	0.9073636	0.7414679155396204	0.723817
0.9816799	0.9464783362708606	0.9865643	0.8242101215337042	0.89552486
0.9717183	0.930349933850278	0.98137826	0.815917511132542	0.87695
0.9609431	0.9551401949608583	0.97394073	0.8499207081233228	0.8543455
0.9625754	0.9290757079350273	0.97025573	0.7778894394688479	0.84433925
0.95842475	0.8099943675933085	0.96813	0.6777088964130291	0.83884406
0.9851728	0.94687305361946	0.98940945	0.8292557559147481	0.90726614
0.9726399	0.9416437604822371	0.98175746	0.819255459339451	0.8782132
0.9483507	0.9249493800553045	0.96652305	0.8049715824788126	0.8348087
0.9656706	0.9248450877353306	0.97343683	0.7943198608140577	0.85293776
0.9811631	0.9164516198779722	0.9871917	0.7858553248003294	0.8979987
0.97973764	0.930123756431659	0.98871917	0.8034220640404477	0.90428615
0.9519812	0.8176231051925309	0.96227896	0.6735298076376147	0.82458705
0.9197213	0.8204821854801896	0.93244684	0.6681531047810609	0.76466113
0.97621566	0.9340660248842023	0.98351204	0.7930510331135407	0.8842351
0.97324795	0.9097870981054766	0.9779282	0.7964657946310918	0.8659966
0.8798246	0.8385179015591191	0.8994706	0.6808321251601086	0.71209526
0.98901343	0.9396786113197987	0.99097145	0.823401380233374	0.9143886
0.99080366	0.9509164283026513	0.99257004	0.8471700809797661	0.9223471
0.891773	0.8301693557979487	0.9204961	0.6860376469266057	0.7444302
0.960277	0.9460847191719641	0.9675802	0.807148199210167	0.8374524
0.98402953	0.9276533349646443	0.98724914	0.7992461339399223	0.8982282
0.949761	0.8829803808761899	0.9667979	0.7365752990119879	0.835492
0.9327514	0.7935169649135368	0.94605964	0.6573007267785956	0.7899495
0.99541855	0.9257305451624418	0.9964281	0.7948912837016043	0.94617605
0.9788683	0.8856787445548618	0.9836925	0.7703935181707503	0.88487214
0.72601753	0.9333786005018079	0.7803717	0.8220971953065174	0.56994027
0.99022937	0.9495765193723738	0.9922223	0.8198532684796721	0.92054844
0.9779801	0.9317659217799155	0.9838759	0.8329267300725656	0.8855229
0.9773877	0.9208515917543457	0.982482	0.7925106842667538	0.8806635
0.9880667	0.9333421884828316	0.9911048	0.8263597492982084	0.9150241
0.9638405	0.8696823317548548	0.9720324	0.7466496051819774	0.8490824
0.9653476	0.9666318316275445	0.9775593	0.8619234953658734	0.8648772
0.9852121	0.9593827685850925	0.98988694	0.8605659001446588	0.90938437
0.9801252	0.9620471337513741	0.9867328	0.8491768548476002	0.8961835
0.96579003	0.9276217618259931	0.97789204	0.7903689218544357	0.8658864
0.965923	0.9188945089163376	0.97652406	0.8078063287412737	0.8617835
0.99204266	0.9534020910518036	0.9942388	0.8524530865527251	0.9316308
0.955701	0.8323575149086226	0.96307826	0.6729162849349184	0.8264672
0.9798927	0.929438397881434	0.985753	0.8039977681052937	0.89240956
0.99061084	0.9564867878087698	0.9929603	0.8533556495509246	0.9244163
0.9927708	0.920315952677162	0.9943458	0.8052188909426745	0.9322692
0.9826714	0.8988783198623425	0.9880502	0.798594281774708	0.90148365
0.9676781	0.9463124232160882	0.9764069	0.8304897496031981	0.86143756
0.9766857	0.9385242836321904	0.9844986	0.8419575129891936	0.88776124
0.9759436	0.9427386270902771	0.9844452	0.8117004558385595	0.8875675
0.9548551	0.900403914772766	0.9686464	0.7758532098316439	0.840162
0.97942835	0.919585681198559	0.9815966	0.8239681214080554	0.8776758
0.983482	0.937815079160441	0.9851846	0.8069531273809365	0.8902791
0.9847583	0.9071494929340276	0.9881501	0.7509888582214254	0.9018971
0.92130804	0.8936704567092764	0.9503222	0.7379727962564665	0.7984927
0.96774924	0.8668272666345043	0.97595114	0.7190250708011814	0.8601004
0.99347913	0.9586051477330579	0.99521726	0.8550288839359258	0.9377117
0.9667402	0.9183227794938578	0.97559774	0.7791204389967676	0.859072
0.96470726	0.9329274922059703	0.97344846	0.7919348463702118	0.8529701
0.9742575	0.9826763671196969	0.982867	0.8998589961564253	0.8819859
0.9906534	0.9540712017161853	0.9932839	0.8614964280305687	0.92617625
0.98476356	0.9594116549541268	0.9894323	0.8547734515269867	0.9073663
0.92997205	0.9319263069541506	0.9502671	0.786785949709346	0.79838
0.96932167	0.8474535918651196	0.97646683	0.7194086495616416	0.86161447
0.9673639	0.9299218108225501	0.9783586	0.7824784192284095	0.8673144
0.9600005	0.8359789078838001	0.9701073	0.6865460445924011	0.84394944
0.95933604	0.7916097594823257	0.9658936	0.636662473638195	0.83325416
0.9670986	0.9501482961678903	0.9758546	0.8282061365654184	0.85981864
0.8713879	0.9399605414916224	0.91085994	0.8103641275421309	0.72916067
0.98584807	0.9626937939707844	0.990172	0.8491830364221389	0.9106729
0.99200344	0.9825503232016458	0.9950122	0.9233313364096748	0.93638945
0.9267177	0.8485133551217392	0.9460945	0.7146870192992618	0.790018
0.9771627	0.932063201510805	0.9806947	0.7924306004604176	0.87470484
0.9333757	0.8919793622720334	0.9535427	0.7514185566237653	0.805187
0.9937342	0.8871432433794151	0.99334097	0.737606397606661	0.9264908
0.9680632	0.9196599857048906	0.9786558	0.7792738927685995	0.8682319
0.96593773	0.9616476666772464	0.9801155	0.8575583659976886	0.87283283
0.98992825	0.8688345049473254	0.99167204	0.7529932885360188	0.9177821
0.9558605	0.9234757507511685	0.9691455	0.7761747595638281	0.84144586
0.9255689	0.8111469789055159	0.93962526	0.6674464381583958	0.77765244
0.97499	0.8847079190516683	0.9819605	0.7481021031001884	0.8788948
0.96464056	0.9387243199326063	0.9755807	0.798152291846164	0.8590226
0.98350775	0.9403398620148052	0.9876186	0.8324641208463222	0.8997167
0.96729326	0.9457788491477523	0.9740465	0.8227760091123754	0.85464275
0.9292077	0.8916554712111011	0.9435277	0.7558540159836435	0.7850299
0.9639113	0.6807616812608662	0.97122735	0.5558525646949524	0.84691525
0.95981175	0.9477831815816203	0.9736105	0.8178226325147657	0.8534215
0.98289096	0.8819643987506031	0.9873153	0.7680046174930637	0.8984932
0.9767508	0.937939554153799	0.9845202	0.8112499928311164	0.88783956
0.97800404	0.9072010858182847	0.98137623	0.7767925034438692	0.8769433
0.9590304	0.9302279673421603	0.9728296	0.8008196247515788	0.8512587
0.9673058	0.9274094150194477	0.97850484	0.7870154008451389	0.86776495
0.96397275	0.8618235054375412	0.9726449	0.715614877631998	0.8507518
0.9847644	0.974919347763519	0.9889149	0.8824991368588313	0.90512174
0.9324036	0.8956155397656419	0.94647497	0.7585817253156177	0.7907671
0.9802942	0.9358878996789525	0.98521596	0.8247489095807622	0.8903956
0.9859434	0.8581504620453727	0.988806	0.7264225744578244	0.90465593
0.9242838	0.9107070981699804	0.9469741	0.763653389098373	0.79175377
0.9373035	0.8922516131652795	0.94574994	0.7750331825217339	0.7893418
0.9721914	0.9407652238164047	0.98148143	0.8093202103822724	0.87729245
0.97383314	0.8226201803438705	0.9788757	0.6679964262335794	0.8689147
0.97870976	0.9632210828340679	0.9849688	0.8680917351755141	0.8894808
0.960304	0.9281798018520336	0.9702859	0.7864519976256664	0.8444186
0.9281827	0.8498765183941651	0.9396133	0.7103805803483472	0.77763015
0.9630687	0.836572748439993	0.9693111	0.6962249408923094	0.84187424
0.9750507	0.8947455214689544	0.9798363	0.780421662317553	0.8719402
0.96311575	0.9628599854422439	0.9720394	0.8542317432918812	0.8491013
0.9882004	0.9335834031092491	0.990353	0.8187155133743389	0.9115004
0.9818628	0.9080669950056004	0.985546	0.7784249916452718	0.89162886
0.9729768	0.9432318601583158	0.9800351	0.8348818438557291	0.8725753
0.98159474	0.9121101339630234	0.9860563	0.773852482042891	0.89356375
0.94171464	0.8955339191501129	0.9562028	0.7501349361694231	0.81088924
0.96591526	0.9235235600534168	0.97093046	0.7844113671670907	0.84612364
0.9693924	0.932606867007681	0.97395146	0.786557787238573	0.8543756
0.990122	0.8195785998930458	0.9917085	0.6474653765438315	0.9179626
0.9768907	0.9275050387547312	0.9842925	0.8222839922116574	0.8870156
0.9814844	0.9188595607114367	0.988552	0.7857173282953929	0.9035781
0.9467412	0.8707677644411426	0.9620161	0.746868145859562	0.82397306
0.9832689	0.8449428164743694	0.9860999	0.7294774829760986	0.8937305
0.9556971	0.9315016746757692	0.9611914	0.8061861512090285	0.82206
0.8397492	0.7650531466302495	0.8801999	0.6397169445791996	0.6851832
0.9714591	0.9090148252931333	0.9758573	0.782698128262565	0.8598266
0.9910905	0.9612747857537666	0.9928653	0.8414283544922949	0.9239077
0.92871565	0.8281516210575103	0.94037545	0.6605643367347853	0.77905226
0.9750127	0.8939609428865264	0.9826683	0.7656445763636776	0.8813015
0.98813	0.9336178283546704	0.9913452	0.8108108108108107	0.9161821
0.9442619	0.8622895032627341	0.95950824	0.7015605602773627	0.8182163
0.98066777	0.904000090724103	0.9813722	0.7663921493011536	0.8769299
0.989849	0.802929477020385	0.991343	0.6442505279919762	0.91617143
0.9532523	0.890146051503741	0.96328604	0.7551060381699918	0.8269592
0.9913661	0.9435581986502442	0.993896	0.8401331301715889	0.9296242
0.97281843	0.8937498872503621	0.9817047	0.7362465503775014	0.87803674
0.95567316	0.8500691266039875	0.9682144	0.7187165775476786	0.8390587
0.95952886	0.8802255059953598	0.9736023	0.7372959019124137	0.85339856
0.9212629	0.8935260405068082	0.9437106	0.7446853336309224	0.7853817
0.973602	0.9585519804040502	0.9825826	0.8441454467945936	0.88100773
0.99119115	0.9630995298701013	0.9941806	0.8614472972037012	0.93128616
0.95113033	0.9332676993464323	0.9737278	0.7952645845055822	0.8537491
0.98221964	0.9198709874077138	0.9860604	0.7899522126633572	0.89357924
0.97874945	0.9137511814700281	0.9803042	0.7735623645367665	0.87343967
0.940485	0.8742377837712391	0.9587819	0.7199501539481333	0.81658185
0.94493395	0.9406830756378086	0.9645473	0.8168915464406102	0.82997555
0.9683989	0.8867737413529395	0.9731836	0.7199630334326619	0.85223526
0.96611106	0.953861030541694	0.97936785	0.8369098233283158	0.8704561
0.9472452	0.9071012418256053	0.9656854	0.754083863633318	0.83274305
0.99400985	0.9167210231738815	0.99514157	0.7794801581128556	0.9372203
0.93914104	0.8966308099580192	0.9491787	0.7586807979645569	0.7961669
0.97864157	0.947398281211321	0.9866631	0.8532170316111904	0.8959106
0.8465445	0.8115346106780282	0.88491356	0.6808021426834968	0.6915654
0.995585	0.9282913165266107	0.9962097	0.7613445378151261	0.944554
0.9769566	0.9403592807893117	0.98437977	0.8295463700446695	0.88733065
0.8143691	0.8565459118401737	0.8757443	0.710233063070688	0.67925763
0.9272638	0.9267815426140928	0.9536682	0.7911539526969281	0.80545235
0.9766365	0.9392845403694452	0.98495984	0.8258121985756647	0.88944787
0.94382507	0.8402742125265237	0.95502687	0.6972924855594843	0.8083482
0.9845903	0.9592791470264053	0.99028075	0.8416269324927665	0.9111691
0.9919003	0.9710997200740975	0.9936571	0.8840722193079646	0.92825884
0.9380855	0.8993105173306649	0.9586235	0.7697808047095807	0.8162274
0.9925594	0.9675163678419181	0.994398	0.8665256056401062	0.932583
0.97793543	0.8806550122145999	0.9853494	0.7491573949533388	0.8908926
0.98012125	0.9494873208478278	0.98869264	0.8311452120006492	0.9041735
0.97572714	0.9581828595973962	0.98451126	0.8478446976204002	0.88780713
0.9455689	0.8676792005540114	0.95932615	0.7147454064800135	0.81780523
0.9627894	0.8302583613504303	0.97173446	0.6799647882762089	0.8482768
0.98485196	0.9703616304552434	0.99041694	0.8736279565419213	0.9117947
0.9835986	0.9687410342588483	0.9901887	0.8920433372950117	0.91074884
0.65441716	0.5725262626501169	0.74798626	0.45656681303731916	0.53795826
0.9644146	0.8879664117417962	0.97231233	0.7360445042911649	0.849843
0.9869067	0.9264902258501386	0.9885906	0.8032725883093511	0.90374124
0.89314765	0.761708743863881	0.9207835	0.6068965917040202	0.7448989
0.95363486	0.9355320382151361	0.9697269	0.7986304971890849	0.84295464
0.5739118	0.906863376365891	0.6539351	0.7834206750995829	0.45376617
0.9774342	0.8994938760595477	0.98263085	0.7405062183116164	0.881173
0.97521335	0.9235333127680889	0.98238003	0.7860320773499148	0.88031566
0.9176286	0.8805271266787574	0.93960214	0.7291076771174035	0.7776094
0.97180307	0.9516974055574465	0.98027384	0.8361654004036232	0.8733419
0.98971117	0.930702204774932	0.99305	0.8183474972249658	0.9249
0.9766126	0.8795497403136839	0.98127544	0.7611476348440221	0.87660974
0.9861505	0.9180862733992828	0.9882092	0.7693468368097639	0.9021424
0.9811917	0.9360444349387708	0.98586226	0.8062269278877359	0.8928238
0.98647666	0.9553796227020336	0.9906599	0.8494075388449916	0.9129218
0.9405363	0.9519511750677061	0.9545467	0.8317226135219916	0.80731994
0.9831382	0.8513841036427908	0.9865815	0.6999257180042661	0.895592
0.9693336	0.9792434410923512	0.97945404	0.8989533959651125	0.8707279
0.94345886	0.8811020668062957	0.95683455	0.758053327551993	0.81226814
0.96523046	0.8827671427728624	0.9735624	0.706065676154007	0.8532874
0.98177344	0.9423155920994768	0.9859907	0.8174100022437543	0.893313
0.6136973	0.7882454717397313	0.7243099	0.6652206870795304	0.51568305
0.9896476	0.9615277304427715	0.99268425	0.8609800930155118	0.92294693
0.973433	0.9805371253884227	0.98357075	0.9016899423133999	0.8844419
0.9841821	0.9284425360833564	0.98833704	0.8000919758743646	0.90267545
0.9857419	0.9740889743628244	0.99027514	0.887372254965737	0.9111435
0.9817213	0.9189688662411826	0.9864296	0.7746173586103319	0.89500123
0.961727	0.9264938724384665	0.9731231	0.781708411800231	0.8520679
0.8470694	0.9059316158517012	0.88357025	0.7715332834187624	0.68973434
0.9740269	0.9203526303374372	0.98231006	0.8027320214273579	0.88007754
0.93704605	0.949294316554374	0.9576529	0.8100196864325431	0.81406915
0.62218106	0.8890169491197399	0.6983342	0.737992307060689	0.49215013
0.9742166	0.95609084730356	0.9834374	0.847736502412096	0.88397264
0.988634	0.9526841885816422	0.99157226	0.8416785788678228	0.91729033
0.9700028	0.9149625617789628	0.97977984	0.7870198746357405	0.8717605
0.983822	0.9470389720640033	0.9878626	0.8129821706391961	0.9007116
0.9644445	0.9152645085819177	0.97752446	0.7630691995760508	0.8647719
0.92714083	0.8618700212482926	0.9424094	0.7085220330346583	0.78289115
0.95043826	0.9266562424392163	0.9743509	0.7927609559936604	0.8555014
0.98468804	0.929330172889599	0.98834705	0.8090195748854249	0.9027173
0.9549322	0.9466997794957175	0.9698416	0.8322162508843853	0.84325385
0.992785	0.9457356611870471	0.9946296	0.8283906575885068	0.9339927
0.9904553	0.9349811753193001	0.992028	0.8044687078933692	0.9195608
0.95506346	0.9069249139737189	0.9711745	0.7734353287200898	0.846774
0.89127284	0.8387625773534281	0.9287484	0.7068811856023263	0.75822836
0.9872724	0.956869701590255	0.9908221	0.8474919943439828	0.9136823
0.9715464	0.7869689208369813	0.979267	0.6498535788021798	0.8701388
0.9911254	0.9392329707258976	0.99406147	0.8334776862691544	0.93058556
0.97126323	0.912346646128209	0.9807793	0.7724962577924008	0.87498045
0.92860407	0.9209746990550732	0.9538584	0.7905863569491212	0.8058552
0.9720038	0.9546819150828059	0.98127365	0.8447506162197241	0.87660384
0.9559959	0.9023347484490448	0.9653551	0.7323388932092114	0.8319352
0.9590154	0.8780281689551145	0.9712076	0.7357139099965051	0.84686255
0.95733577	0.9563155727782582	0.9713331	0.8309544043232272	0.8471982
0.9836426	0.9162070396979751	0.98748505	0.7896939841341432	0.89917606
0.9742048	0.9130227888629362	0.9802455	0.7759109122402174	0.8732506
0.987998	0.8539854687638475	0.9903845	0.733459234006068	0.9116454
0.9875401	0.8471548702009554	0.99001837	0.7041631527605585	0.9099761
0.9392527	0.8958502966970645	0.9518771	0.7639427936119653	0.80169755
0.9784358	0.8618006837657471	0.98292965	0.7578669112040457	0.8822025
0.98913693	0.8122940296762484	0.9915051	0.6578545666332823	0.91696095
0.9555802	0.9088177824521531	0.9688478	0.7545596359680268	0.84067893
