pcc	spc	cos	kdt	SA
0.9250847	0.7714767041494165	0.9436661	0.6478373329901501	0.78529596
0.9932693	0.8697153370118352	0.9940634	0.7385155496297976	0.9305967
0.17649421	0.4053329883465159	0.25019264	0.33988671346618465	0.16098797
0.83990085	0.88889722020774	0.87552494	0.7535362992176022	0.6789685
0.8963665	0.7824804084962099	0.9143924	0.6616563864946622	0.7346621
0.9015314	0.8559825417048795	0.9334371	0.7007921284080176	0.7664122
0.9833341	0.8489776064497789	0.9870406	0.7111132788122623	0.89739746
0.98465693	0.9531498325322332	0.988601	0.8342788623470878	0.90378535
0.94777364	0.965076064910272	0.96587765	0.8733145485390683	0.8332149
0.88799036	0.8835195468538288	0.91959405	0.7291333327764985	0.7429645
0.99187636	0.9156611175275385	0.9936555	0.7920635048899641	0.9282497
0.9902704	0.880576642470117	0.9911246	0.7320972289684393	0.9151188
0.8365562	0.9300435556776654	0.88647586	0.7928703156169067	0.6937077
0.9704262	0.9553440370113636	0.9767733	0.8381089216179064	0.8625221
0.74339676	0.8720906465985142	0.8113853	0.7141704408444834	0.6025722
0.92123425	0.7775314352743767	0.9384035	0.6567921255696589	0.77539057
0.97196716	0.8995544560561066	0.97799873	0.7675988503287166	0.8662116
0.9902799	0.5523602131777823	0.99008876	0.4306808095092096	0.91029465
0.866686	0.9383150536038348	0.8942492	0.8127877141573676	0.7045795
0.99331903	0.9205645161290322	0.9941462	0.78494623655914	0.9310832
0.9116504	0.9244884305353207	0.9309826	0.7991305603048249	0.7620945
0.95926523	0.8486123182188904	0.96838903	0.7337416930841368	0.8395038
0.98555464	0.8743935610513651	0.98872054	0.7463552571007147	0.904292
0.98590845	0.9630376339480798	0.9926729	0.8533472656473228	0.92288727
0.97741735	0.9211221249938752	0.98393583	0.7764649892427002	0.8857366
0.9177861	0.7705317498350085	0.9284547	0.6599175597918278	0.7577244
0.9774533	0.9224108600810126	0.98377335	0.7881387983381398	0.8851586
0.9262326	0.9047283734038025	0.9574547	0.7555840721713982	0.8136313
0.96592355	0.954624646791732	0.98219776	0.8288070838657268	0.87969637
0.88666296	0.8203635091763927	0.9192605	0.6826169980054452	0.7424246
0.9724115	0.9420024420024419	0.9869111	0.8176638176638178	0.89688516
0.8752934	0.7691289957742277	0.8902274	0.6509770296844705	0.6989093
0.9250593	0.940371170777109	0.9402261	0.8044693085179441	0.7787729
0.9269433	0.9518183906206991	0.9675709	0.8281359275729949	0.8374289
0.98382604	0.9212575169759296	0.9863207	0.793256750618256	0.8945798
0.937431	0.9583791141433982	0.9671206	0.8207236450762836	0.83629787
0.97537637	0.8655022859208257	0.98217535	0.6812432588835258	0.87962043
0.9931162	0.7736843779614919	0.9932911	0.6223255291341834	0.9262156
0.98627687	0.9644010777239819	0.9907141	0.8496730721368592	0.9131751
0.9702388	0.901434849260151	0.9797792	0.7901177621516876	0.8717584
0.9287579	0.8045282899283405	0.93574864	0.6606671121610358	0.77054924
0.98775	0.8913403035075279	0.9893288	0.7918944211153078	0.9069131
0.99273336	0.834337738552508	0.9931272	0.7209302823063782	0.925319
0.60617274	0.7890426747854375	0.738637	0.6247303201355514	0.5290604
0.99313974	0.9416865017065706	0.99411273	0.815724581832982	0.9308861
0.95088696	0.9647842574379142	0.96497095	0.8611314290246441	0.83100057
0.956535	0.7924499835287079	0.9686626	0.6327100486281997	0.8402035
0.9668217	0.8573524595515251	0.97472465	0.6774550884347751	0.8565625
0.97630286	0.928882410409313	0.9834322	0.7827091182529782	0.8839542
0.97009355	0.8698203738478262	0.97603405	0.7017221363787074	0.8603427
0.5992281	0.7856538014506399	0.7404991	0.607376700131786	0.5308217
0.5792201	0.6612083568605309	0.7253195	0.5064935064935064	0.516616
0.98475814	0.9392313325681325	0.988263	0.8136940773540929	0.90236646
0.54638386	0.7773412508050238	0.7044697	0.6088440172636206	0.49763018
0.9710913	0.9007193522257212	0.97495925	0.7785422050873828	0.8572326
0.9619879	0.9195239798080815	0.97401685	0.7789934799835014	0.8545593
0.5912429	0.7079374142401434	0.63305384	0.5836721405573398	0.43639773
0.94404733	0.8968417443480388	0.9581704	0.7755573874344761	0.8152168
0.9979823	0.8867089988991884	0.9981516	0.7045084942753576	0.9612867
0.9403565	0.9273743616291414	0.962937	0.7815758083475189	0.8261335
0.9124674	0.9407436084287218	0.9440441	0.8230066229854001	0.78602445
0.8303759	0.9239823923789602	0.8702893	0.8211794760361865	0.6721364
0.7672102	0.7890747238736716	0.84788066	0.6165839960425702	0.64424336
0.9799614	0.8653434770172762	0.9835476	0.7439559473407409	0.8843604
0.986067	0.8074055953794397	0.9884857	0.6743979265412977	0.90329885
0.98076355	0.9356334781589338	0.98647255	0.8164581602712369	0.895168
0.9357237	0.8859590129504825	0.96017426	0.7391261299417091	0.81972766
0.9785274	0.9218091812600067	0.98436314	0.7989020412902981	0.88727057
0.9626962	0.829512657299509	0.9697238	0.6735911143692241	0.8429465
0.98480135	0.9521918812981661	0.9892251	0.8309280907665181	0.906461
0.98432153	0.8110738045241555	0.9862616	0.6666152387830931	0.89435196
0.96458805	0.9140742484743831	0.97442013	0.7969994915657198	0.85569733
0.94171935	0.8981241774922086	0.9598333	0.7720880321914481	0.8189525
0.9961767	0.9321090474358411	0.99680626	0.8018093840481024	0.94910675
0.96859026	0.9145211425667595	0.97735435	0.7748629864570051	0.8642592
0.9840533	0.9032938447799831	0.9863934	0.7483204193968761	0.89486104
0.98457855	0.9464780078806238	0.98844826	0.8706965732596089	0.9031415
0.95726556	0.9374899855337884	0.97303027	0.8120617674315895	0.8518115
0.9867457	0.8190010062916605	0.9890809	0.6582282839212446	0.9058361
0.713029	0.9078231629716984	0.7930915	0.7679607030158149	0.58305955
0.7110489	0.5663233474607083	0.8323699	0.4662387753951599	0.62603295
0.9682354	0.8400581338793509	0.97537017	0.6906251494600988	0.8584137
0.9711086	0.9602004592713556	0.97959524	0.8526901933236029	0.87117445
0.98557425	0.932673296416612	0.9905212	0.8032603084351346	0.91227657
0.94329506	0.8190831352203344	0.9601381	0.7026535165429685	0.8196453
0.98019457	0.9235036058291896	0.98585176	0.8156875552995939	0.892784
0.96346605	0.7617482069744265	0.97164536	0.6155556061539492	0.84803665
0.9817758	0.9376691955910234	0.98679	0.8026812508399973	0.89640814
0.8735672	0.8073294012567405	0.9091195	0.6380792868071484	0.72648835
0.9723055	0.9307730900067679	0.9820714	0.8015055292736675	0.8792689
0.9193739	0.8531428210475143	0.9424463	0.7184178109502176	0.78296137
0.95215476	0.8905926189190307	0.9558748	0.7423393824953147	0.81017715
0.9739159	0.8488205346641735	0.9824156	0.6839747205448652	0.8804369
0.9846948	0.8925034439167029	0.98755753	0.778074025696154	0.8994691
0.95578414	0.924962073361416	0.97069854	0.792263304938811	0.845508
0.874266	0.8776594725986407	0.8997128	0.711454892185634	0.71244824
0.9761248	0.9550813322488569	0.9837364	0.8345403287420242	0.8850275
0.99102044	0.9224125895448922	0.99300075	0.8152209835630493	0.92463416
0.9069293	0.8591380887569728	0.9321693	0.7152208135457521	0.7641727
0.94547397	0.7369049783059539	0.9506926	0.611589889154629	0.7992516
0.9823963	0.8795912823910229	0.9822375	0.7429540297100466	0.87983114
0.9860101	0.9373076791964684	0.9887475	0.8393583760155456	0.90440655
0.9575749	0.8675925936331023	0.9631253	0.7196008236420529	0.82657844
0.98194075	0.9116767220424978	0.9864103	0.7792405736725107	0.8949266
0.95637596	0.8115217069303032	0.96258885	0.6733923227112769	0.8253137
0.9882856	0.8842596586369196	0.9907897	0.7675533282937804	0.91353
0.9821743	0.9414957681121577	0.9878724	0.8252734171116302	0.90075195
0.98127955	0.8106859707713251	0.98366976	0.6631777669699873	0.8847916
0.9767966	0.8197970139783743	0.9798908	0.6687047120387548	0.87211406
0.94830775	0.8848988776424098	0.9533102	0.7526421090599107	0.80469626
0.9732805	0.8935578690206774	0.97679794	0.7662366247485084	0.86259526
0.95800096	0.9365473429959973	0.9707812	0.8259924661672713	0.8457272
0.95880115	0.9196451372386469	0.9712446	0.7866150641913091	0.8469613
0.9428739	0.9336383300287284	0.96120834	0.8052188909426745	0.82209903
0.63082194	0.6889815475628168	0.7140054	0.594930570196345	0.5062417
0.6332157	0.7355944523483244	0.7151682	0.637907725700833	0.50729984
0.98721516	0.9065159167246439	0.98738205	0.779302933028755	0.89876115
0.9844503	0.7870849101994067	0.9854465	0.659456230679471	0.8912556
0.71490353	0.4311801993569547	0.76832056	0.3437232173309385	0.5578146
0.9452591	0.6648606116920333	0.9459788	0.540661099998915	0.78979075
0.79662484	0.7961166832539808	0.8543243	0.6536207964740084	0.6520574
0.88840365	0.6065707409404881	0.89810526	0.4973961295995095	0.71011245
0.8941117	0.794769890234562	0.9237453	0.6336827110432138	0.7497767
0.938793	0.8996566508131532	0.9578091	0.7681165827758868	0.81441474
0.94881344	0.9538750670118223	0.9653279	0.8361456473509792	0.83186895
0.82541597	0.8091364026254696	0.8624363	0.638958495290262	0.6621249
0.77528507	0.7662624156270555	0.866557	0.6077480228516913	0.66734415
0.96622163	0.8488059036062873	0.9742693	0.7015845988191783	0.85527056
0.90737224	0.7456827227657826	0.93105936	0.5853519399476194	0.7622284
0.9195118	0.8875975041769291	0.93809444	0.7209179987344132	0.7748218
0.96198547	0.8882898011474162	0.9716288	0.7481227285077223	0.84799206
0.9747006	0.932859942086422	0.9831084	0.8129201441957019	0.88282263
0.95366865	0.8641411550375133	0.96037817	0.7079796968576231	0.8201929
0.93271226	0.7496724312035937	0.9434459	0.6268487756738745	0.7848728
0.983434	0.9292038365671778	0.9869498	0.8023847484990977	0.897038
0.9792819	0.932606867007681	0.98368764	0.7983120754662976	0.88485485
0.9410614	0.8246767401227194	0.9486242	0.6589035677505751	0.7950483
0.9745938	0.7896074091341234	0.97904503	0.6597501452415779	0.86944306
0.98562413	0.9470464238541254	0.98900336	0.8275432855290543	0.9055017
0.96130687	0.7487653497875995	0.9664789	0.6235646699592606	0.83469915
0.98440987	0.9256908405925992	0.9875266	0.8202662931098529	0.8993439
0.9446748	0.8746164521985569	0.9576535	0.726633672364811	0.81407046
0.94692546	0.6613539273706968	0.9495275	0.5504026137334944	0.7968736
0.97479814	0.9450033594852059	0.9812802	0.833366443082358	0.8766255
0.97602636	0.940183713044244	0.98225474	0.8197366180786745	0.8798896
0.90789676	0.7029076015214542	0.9206897	0.5833580691018689	0.7447458
0.96240664	0.7838600191881032	0.9689573	0.6296075846838449	0.8409606
0.9772048	0.847023152591725	0.9824573	0.7237564335502839	0.88057905
0.8043075	0.8598080391651608	0.8441861	0.7073493552736183	0.63983154
0.7038957	0.8896313380417638	0.7950845	0.73340785199012	0.5851471
0.9370526	0.9145438098912207	0.9584942	0.7562377293495034	0.81593835
0.85475796	0.8619318005275356	0.8836012	0.7193734647480872	0.68977636
0.7721288	0.9199011330559068	0.8449566	0.7557599531125357	0.64074767
0.8697686	0.8982485835898496	0.9108896	0.7392185280134136	0.72920644
0.98320735	0.8732473893604813	0.982922	0.7282677492409236	0.8821761
0.9424094	0.7740539920177498	0.9544249	0.6304770794224087	0.80706
0.9849856	0.882514560789159	0.9879445	0.7748775328472116	0.9010478
0.8806185	0.7590226935790847	0.9062386	0.5856473134068284	0.722118
0.9810559	0.9401906087690894	0.98655844	0.8390654671984407	0.8955021
0.8993369	0.8802034532477123	0.9302172	0.74046200543208	0.76076335
0.9320907	0.812380689701635	0.9478059	0.6785037398443059	0.79340816
0.9428559	0.782924032855709	0.94958454	0.639492792811941	0.79698944
0.9034095	0.8431602129157637	0.9276254	0.7113385514792965	0.75630707
0.9435111	0.9058641941984692	0.96179914	0.7588098420112326	0.8234678
0.934709	0.9329117842932284	0.95816004	0.8137044974521357	0.8151937
0.45509386	0.4138763874803915	0.5992289	0.3402474167760775	0.4090522
0.9716442	0.8838611212862786	0.980182	0.7566733522827812	0.8730464
0.84872085	0.8056463809273695	0.91745335	0.643616340057772	0.73951745
0.9902483	0.9278228950405915	0.991825	0.8301336195027549	0.9185416
0.9610628	0.9433311098302485	0.972628	0.8112206179564719	0.85070544
0.4605801	0.43261519413873023	0.59949434	0.35247301501441336	0.40926325
0.78553796	0.9203182839230415	0.87414676	0.7627491567557628	0.6771573
0.6177499	0.7191654696229657	0.7002447	0.6017377000167651	0.4938516
0.8877666	0.8052974944835217	0.90851665	0.6725544674700563	0.7255685
0.8787482	0.5319253504443513	0.8771511	0.43896006112195757	0.68111765
0.6467227	0.7558345973844108	0.726477	0.6564325970220904	0.5176873
0.94725204	0.8778126990752599	0.9619759	0.7364559493273825	0.82387924
0.9954016	0.9496303120784229	0.9962723	0.8265321387183309	0.94501436
0.8932754	0.8789666562209709	0.93399704	0.7323522607837331	0.7674079
0.91248536	0.8979511387048569	0.9316378	0.7459450038867469	0.76323974
0.9784221	0.8762186432189897	0.9829526	0.7565350463917884	0.8822819
0.98701906	0.9302122077255137	0.98952955	0.7968554351798454	0.90779436
0.9460836	0.8559795864267415	0.96278805	0.7181279150929959	0.82578224
0.87904507	0.835884718553237	0.90865815	0.6874816889423838	0.7257841
0.9580632	0.9106687139053382	0.97379726	0.7774127709676756	0.85394335
0.9387951	0.8307954372821134	0.9577999	0.6876394439483465	0.8143944
0.93629026	0.7200450490662521	0.9504894	0.557434400385472	0.7988349
0.9495731	0.8405894561541456	0.9511997	0.6546812228921061	0.80029523
0.94710433	0.8365773417363107	0.961132	0.6995066696922926	0.8219229
0.9736923	0.911248434925897	0.981374	0.7799405688793086	0.876936
0.8276241	0.8790843910301621	0.8767516	0.7252643266481149	0.6805885
0.75299156	0.6281572512936564	0.78665805	0.5250307320145257	0.57638097
0.7001777	0.8090686015678662	0.80378324	0.6294224632250655	0.59436566
0.9376782	0.8277009425843109	0.9512472	0.6979911289593169	0.8003932
0.93285537	0.9099625092861378	0.9541681	0.7622943838716988	0.80651295
0.965503	0.8297261745916927	0.9750968	0.6981635984978284	0.8576269
0.92548996	0.8577762662391983	0.92695856	0.7021679997003458	0.75517297
0.8567879	0.874014019569009	0.8872434	0.705353054349194	0.6947652
0.8112024	0.6920331801394956	0.8433261	0.5659965303698071	0.63881147
0.8708086	0.8386184807273863	0.905706	0.6970681930455237	0.72131705
0.92945635	0.947791900059489	0.95621604	0.8284370692675147	0.81091803
0.9583039	0.7540473863598486	0.9698117	0.6235619450717216	0.84317577
0.9444695	0.8762702741225373	0.96542203	0.740308921079154	0.8320986
0.8692855	0.879655766994304	0.89228714	0.7229610450589109	0.7018008
0.976588	0.9126771831916869	0.9822051	0.7523503815131694	0.8797212
0.9792948	0.8593221995162278	0.982975	0.7155201116871526	0.88235956
0.9612902	0.8063312361493277	0.9708437	0.6799001036500849	0.845893
0.9626927	0.6944290815358247	0.9636951	0.5712875051917555	0.8279319
0.9700874	0.9035470830696096	0.97871786	0.7571052394866796	0.86842424
0.95486534	0.7832171393391185	0.9639395	0.6559430220573861	0.8285155
0.98360306	0.9058908615732782	0.98653287	0.7659373477134307	0.8954025
0.965895	0.913047173308695	0.9733289	0.7721568331034099	0.85263795
0.84936357	0.8521598918670183	0.87526804	0.6941271974907479	0.6786302
0.935765	0.8326789478051155	0.94926226	0.6739099332678404	0.796336
0.79596186	0.7621448724789504	0.87784934	0.6260879033472616	0.68204457
0.8260212	0.8554240737071355	0.8675263	0.7009471601265188	0.6685827
0.9372268	0.8235888270548799	0.9527506	0.6777133771437396	0.8035201
0.80445826	0.7453955351869899	0.85286283	0.6095010723725304	0.6502714
0.8494264	0.8684591483336989	0.8754499	0.7014771975594605	0.6788696
0.76067907	0.7237702586807353	0.82718337	0.5853468391003988	0.6201165
0.9588092	0.9112607761479193	0.9704565	0.804070803599903	0.84486806
0.8703942	0.8719049462978802	0.93452847	0.7681470013073797	0.7683567
0.9211015	0.7474666577939246	0.93905264	0.6210991876170346	0.77658963
0.9755049	0.8905024591654734	0.98148733	0.729616725582782	0.87731206
0.9788139	0.8106748911873538	0.98375535	0.6829191115141118	0.8850947
0.9476502	0.8246723234779166	0.9658666	0.6826087670915699	0.83318776
0.9623518	0.8719091176498502	0.97310627	0.7451524673612031	0.85202146
0.76219916	0.8012265841503637	0.8121257	0.630445667971174	0.60337937
0.9841268	0.932439580775072	0.9867133	0.8164800189629798	0.8961071
0.8655522	0.7144564617770176	0.9017521	0.6180700462007377	0.7154371
0.7118639	0.7798624028783364	0.80715173	0.6278779891274812	0.5979842
0.9758507	0.9365703093503422	0.98020256	0.8122367307548523	0.8731125
0.9491351	0.8523087602830974	0.9634216	0.7269419517546649	0.8272809
0.8694858	0.8498573178128684	0.9245596	0.733869511514352	0.7511338
0.831099	0.8962961133231262	0.88177973	0.7381772553915208	0.6873089
0.88749856	0.7264710615185445	0.91210717	0.6024396174725052	0.731091
0.9088586	0.7467332439466815	0.93243355	0.6044315448883658	0.7646377
0.7491066	0.6072169859840612	0.78567404	0.5004887408433791	0.5753674
0.50518537	0.8150476519857001	0.5900149	0.6592799364837632	0.4017563
0.74866015	0.8053236194270346	0.8366057	0.6567831089432586	0.6309268
0.94061196	0.9521864144921264	0.9657891	0.8182899787764305	0.8329973
0.93978673	0.9483257550706083	0.96530026	0.8123052771304731	0.83180153
0.9634786	0.893303296301025	0.9749221	0.7579267133795083	0.8571263
0.9818343	0.92327581505029	0.98712957	0.807785265514832	0.8977511
0.9798369	0.9414539241919893	0.9850204	0.8103371166547774	0.8896712
0.9796987	0.9495832485723532	0.98391896	0.8278344119168067	0.88567644
0.9932281	0.9654368925289036	0.99522436	0.8664141046136085	0.9377579
0.945353	0.8287069867010938	0.9585029	0.6897538767420158	0.8159578
0.97539175	0.9493694045236432	0.9831252	0.8362627181077941	0.8828811
0.9818273	0.841407878852468	0.9853709	0.7316251649290988	0.89097273
0.9901955	0.9153447945755682	0.99306	0.7996296534513989	0.9249542
0.83671236	0.7952971355161829	0.87454313	0.6561402439649822	0.6776773
0.9501577	0.8670944552796458	0.9660332	0.7248678236413156	0.8335977
0.5628418	0.8010270796096897	0.7091798	0.6592367610739307	0.5018692
0.98212147	0.7602155700068357	0.9860378	0.6301435849377609	0.8934928
0.9284801	0.8220826507168931	0.93476677	0.674199862463242	0.76878333
0.96814793	0.9386652869453768	0.9745326	0.8075761881325957	0.8560163
0.9457219	0.8638998598371962	0.9661649	0.6915767570786863	0.8339224
0.9390855	0.7171297208811013	0.9520667	0.5797618970433358	0.8020917
0.9723058	0.8434154603853045	0.97676843	0.696073811262604	0.8625076
0.95320356	0.9397722692826329	0.9706904	0.811589005736444	0.8454865
0.9555264	0.9404364666566436	0.9720652	0.8117599696745418	0.8491713
