pcc	spc	cos	kdt	SA
0.9071213	0.9021623670315834	0.9483399	0.7618574292687613	0.794477
0.9326927	0.920482072883011	0.9657562	0.7763245374521047	0.83291656
0.9551868	0.8915018650676776	0.961007	0.7477762078763461	0.8216349
0.9194238	0.9181020606155749	0.95469344	0.7805785042218788	0.80763364
0.9386292	0.9242758732251672	0.9663041	0.7866767737861123	0.8342664
0.9186874	0.875592658238437	0.9566978	0.7125473365386857	0.81196886
0.9223149	0.9185175508395731	0.9549833	0.7763265674485416	0.8082547
0.95393056	0.8871922700553909	0.972975	0.7220806506785837	0.8516592
0.92771757	0.9148943795162618	0.95838094	0.7804089876376082	0.81568563
0.94574535	0.875257722681226	0.96333337	0.7032215078945006	0.8270715
0.95638984	0.90783932482605	0.9733454	0.7571913971033258	0.8526838
0.9583438	0.898309437207063	0.97387844	0.7341014680007387	0.8541708
0.97735065	0.9499248358520032	0.9855592	0.8514868179348155	0.8916786
0.9614228	0.8392659258141767	0.9709151	0.6633790493076102	0.84608275
0.9709215	0.9674888801027196	0.9788452	0.8682983529893966	0.8688198
0.9944144	0.9600702986547281	0.9961622	0.8680389231292703	0.9442074
0.9294367	0.8198244543951433	0.94971573	0.6537257223784725	0.797256
0.97933316	0.9624657915801107	0.98894846	0.8492591681882351	0.9052657
0.9462803	0.8726757070175939	0.9647261	0.7121858508720904	0.8304074
0.94047564	0.8419987283711043	0.96123105	0.7167109324779302	0.8221515
0.96898043	0.9111456116024281	0.9775734	0.7480342942510984	0.8649197
0.89094174	0.8317125576256493	0.92109543	0.7198057706038073	0.7454084
0.9680571	0.949447238868394	0.980014	0.8178111553671481	0.87250775
0.972227	0.9305984211203413	0.9821766	0.7952416785174605	0.87962466
0.972797	0.9349961787183166	0.9822937	0.8151338948197914	0.880022
0.98775405	0.9569091705865086	0.99154496	0.8694167240719299	0.91715634
0.97709525	0.9652947719688543	0.9870379	0.8528735632183909	0.89738685
0.9869513	0.9755283648498332	0.99204385	0.8896551724137931	0.91964096
0.9855417	0.9590656284760846	0.99095404	0.8574712643678161	0.91430604
0.98031443	0.9737370205756242	0.9884295	0.8812048140035742	0.90306264
0.9856223	0.9532299897013689	0.99211717	0.8449277811045542	0.92001253
0.9855968	0.9738377313324525	0.9909863	0.8939073360176181	0.9144591
0.9458423	0.8260836444592162	0.9578876	0.6958233939757649	0.8145887
0.9877444	0.9664095241775366	0.9925206	0.8979978051845702	0.92208874
0.99202645	0.9400028249666128	0.99383986	0.8169757031081181	0.92930096
0.97714865	0.8970751685435926	0.9843987	0.750116027777902	0.8873992
0.9595002	0.8274463121694058	0.96982205	0.6935503916435977	0.8432028
0.99363637	0.9662170328586429	0.9933245	0.8717101252768155	0.92639995
0.97784925	0.8704508185145553	0.98249334	0.7990924557486869	0.8807022
0.95923615	0.9010408791842824	0.9751407	0.7683780900236672	0.8577529
0.9814603	0.9616996170895203	0.98954535	0.8609664376620311	0.9078641
0.979229	0.9599838006034714	0.9851795	0.8548396052773589	0.8902601
0.96959054	0.945738200384718	0.9796501	0.8170878595778346	0.87134826
0.9919894	0.7357962565837713	0.99377656	0.6295067986499847	0.92893827
0.99118096	0.9756196850951835	0.9939628	0.9061526419904621	0.93001086
0.98790383	0.8543893655266895	0.9895922	0.774607985730074	0.9080711
0.98835814	0.9619588171378146	0.9898325	0.8454139006669847	0.90914047
0.9895665	0.9329458222197144	0.9909913	0.8284478547651496	0.9144829
0.9922395	0.92473507790975	0.9934423	0.8222654080877978	0.9270528
0.99309176	0.9500515395321404	0.9935958	0.8531776414745571	0.9279125
0.9654546	0.9156636890153327	0.97612125	0.779865540814975	0.860598
0.956709	0.8092436974789917	0.9711551	0.653781512605042	0.84672225
0.92531794	0.7745098039215688	0.95148575	0.5966386554621849	0.8008862
0.98064464	0.8928794580866853	0.98542726	0.7435145565364795	0.89118356
0.96869326	0.9455987830112719	0.9822055	0.8209857364446543	0.8797226
0.9880989	0.919648157934004	0.98937786	0.787032827456647	0.9071277
0.9266892	0.9472841418931103	0.9540661	0.8368633708137908	0.8062961
0.9698759	0.8948825027082313	0.9786414	0.7707875769953295	0.8681872
0.98139375	0.9630700778642937	0.9888987	0.8620689655172414	0.90505224
0.98109156	0.982747500146107	0.98856187	0.9428885599089945	0.9036199
0.99499786	0.9649122807017543	0.9969787	0.8830409356725145	0.9505004
0.9722922	0.9679644048943271	0.9839848	0.8666666666666667	0.8859114
0.993852	0.9859417686851258	0.9962071	0.9203900230262252	0.94453526
0.96826667	0.9559315436279557	0.981093	0.8442957118463563	0.87600815
0.9973651	0.9577185441517466	0.9983034	0.8632328818626542	0.96291107
0.9777005	0.9664394023684579	0.9864671	0.8718804205977129	0.8951469
0.98234504	0.9067825598709924	0.9845744	0.8038938006580663	0.88803655
0.9892996	0.9691723997855761	0.99345374	0.8870462027416239	0.9271166
0.95390886	0.9368418950078006	0.9676256	0.80949085449481	0.8375669
0.98981774	0.922641295217889	0.9920102	0.771447645349771	0.91947085
0.9782949	0.8876492640006487	0.98614997	0.7959493410609455	0.89392257
0.9669198	0.896523570596657	0.9778344	0.7568064222304887	0.86571103
0.9243014	0.9461887554428223	0.93978304	0.8290783388913132	0.7779461
0.9971463	0.9229545050814718	0.99775994	0.8117077033708013	0.9573807
0.96960306	0.9405128205128205	0.97954965	0.8215384615384616	0.8710301
0.9735789	0.9762864870182705	0.9805502	0.886382995711549	0.8742353
0.5423403	0.9335212547595485	0.68202436	0.7983337528040466	0.47780043
0.9782244	0.743908026186626	0.98358774	0.6179793738702355	0.8845018
0.99135	0.8499467814590368	0.99264836	0.6974287966573551	0.922758
0.9753256	0.9548171278722325	0.9871627	0.821023275843954	0.8978831
0.9148567	0.7512323988110513	0.9434399	0.6104159279815334	0.7848612
0.9400253	0.7709223353872799	0.9607519	0.6089152700268927	0.82104856
0.99256414	0.9521367521367521	0.9935906	0.8707692307692309	0.9278832
0.9950341	0.9530835890356534	0.9957315	0.8540743356536838	0.9411578
0.9695323	0.930723947058348	0.9772302	0.779865540814975	0.8638861
0.9829786	0.9392913706353581	0.98707145	0.8144444966089954	0.89752007
0.96888524	0.7659702291843551	0.97568804	0.6092046811716898	0.85933405
0.98127997	0.9586023651701061	0.9887301	0.8442957118463563	0.9043325
0.8166125	0.8095478328521492	0.87039936	0.6930462415879097	0.6722787
0.9763734	0.9490382785887306	0.9855037	0.8412356813520874	0.8914699
0.9613255	0.9372471205404519	0.9757852	0.8051125164883255	0.8596166
0.9771292	0.9275971545836461	0.9855715	0.7999847126904499	0.89172477
0.9897812	0.9820097478927247	0.99369526	0.9032296902831597	0.92847514
0.99578387	0.9736842105263157	0.9974509	0.894736842105263	0.95453453
0.99384755	0.9736842105263157	0.99625415	0.894736842105263	0.94488037
0.9913788	0.9771929824561404	0.9947572	0.894736842105263	0.93478197
0.9912603	0.9630049390596679	0.99436414	0.8751395423021391	0.93237936
0.98690164	0.9706340378197997	0.9917176	0.8804597701149426	0.9180075
0.9793293	0.957730812013348	0.9878011	0.8482758620689655	0.9004598
0.9838656	0.9537263626251389	0.99027264	0.8390804597701149	0.91113204
0.9886606	0.9729669656379873	0.9934027	0.8837750385516009	0.9268328
0.98628986	0.9355257254337375	0.9916244	0.8571714180990858	0.91754705
0.9603124	0.834622326111986	0.9681872	0.7042369991135876	0.83898956
0.9890116	0.9676008931628943	0.9897765	0.8816620300447741	0.90889007
0.9922158	0.9249410911217828	0.9939247	0.7831032715679261	0.92978984
0.9887586	0.8913403035075279	0.9878748	0.7772297096131724	0.9007617
0.89752054	0.8892215315244546	0.938009	0.7709081136736666	0.7746649
0.9204556	0.9023663973824778	0.9432825	0.7841995982058094	0.78455913
0.9414766	0.927599824957472	0.95435274	0.8116865549195327	0.8069061
0.9622849	0.933150979615341	0.97469187	0.8135602877970027	0.8564691
0.99415535	0.9669074344541118	0.9937183	0.8589844300173	0.9286062
0.9328349	0.9623504889486801	0.959482	0.8647488649853123	0.8181571
0.99350065	0.920944999153501	0.99470294	0.8081730518367402	0.9344452
0.9840018	0.9545308546270698	0.9895875	0.8488214333774706	0.9080503
0.96941537	0.9686744884930039	0.9813625	0.878129399177295	0.8768979
0.97375757	0.8626560501392555	0.9805771	0.7390446429405105	0.87432253
0.86476815	0.7610406612549764	0.91918653	0.6577130320941137	0.742305
0.82334876	0.8419282334318771	0.88071954	0.7130531236964256	0.6858809
0.96544707	0.9009202340775936	0.97865754	0.7774611870389904	0.86823726
0.96795803	0.8450903363439594	0.9748413	0.7554626360807773	0.85689527
0.9718951	0.9144191989431767	0.9833281	0.745514354687861	0.8835893
0.8307585	0.9124842844006072	0.89637035	0.7813203814451141	0.7076111
0.9801109	0.9267232226033243	0.98534775	0.7804005592886747	0.89088637
0.96596396	0.8625528652499096	0.9752596	0.6745424514417107	0.85809493
0.9712614	0.9295226212879316	0.9761719	0.8162314415861265	0.86074656
0.98157746	0.958946512534602	0.9908471	0.8469951947972052	0.91380024
0.94710094	0.8985315655885298	0.9691742	0.7690725111928832	0.8415201
0.96195644	0.9202358495034795	0.98107624	0.759494173755282	0.8759531
0.9070056	0.933830007106936	0.96073747	0.7831032715679261	0.8210155
0.96913534	0.8489790932103642	0.977726	0.6900712609263299	0.8653818
0.97190475	0.9255189255189256	0.9825107	0.7777777777777779	0.8807615
0.9678241	0.9395814787591058	0.980981	0.8039925005164534	0.8756403
0.753406	0.751650041823003	0.8849034	0.5465040408511785	0.69155145
0.9604925	0.8256946803363137	0.9706267	0.731695180229831	0.84531784
0.85980356	0.8555632543763758	0.9263817	0.6730015537138158	0.7541959
0.9068699	0.7298089447719709	0.9364249	0.6068777913178001	0.77177316
0.97962093	0.9376054865511892	0.98496133	0.8101506210315597	0.88945335
0.9904557	0.95615763546798	0.99378014	0.8522167487684726	0.9289587
0.95552385	0.8693432743370918	0.9706652	0.7319522346627103	0.84541976
0.9951379	0.9348659003831418	0.9959942	0.7936507936507936	0.94299877
0.98582315	0.7461596321872307	0.989049	0.6206276880015998	0.9056985
0.97897404	0.8925849296274371	0.97872293	0.7381330244434267	0.8684399
0.8656868	0.724780626585325	0.9198871	0.6229100427431354	0.74343985
0.8571024	0.8112367476894212	0.9165596	0.6817480267537178	0.738091
0.9727024	0.9382608695652173	0.9839458	0.8188405797101449	0.88577205
0.91266835	0.850007647377885	0.9390502	0.6907026617219157	0.7765851
0.95701647	0.9578849348117946	0.9728178	0.8569320312623832	0.8512263
0.9704767	0.9519460977375303	0.9801661	0.8457364200663312	0.87299526
0.9785843	0.956889046834982	0.98561364	0.8397721406367316	0.8918834
0.9668266	0.9102089949370099	0.9730914	0.8081376242652525	0.85198045
0.9796513	0.9272727272727272	0.9826274	0.8190476190476191	0.88116115
0.96737045	0.9340226023626876	0.9739132	0.7980986475663053	0.85426825
0.91681653	0.9220313307486371	0.95566934	0.7889931060899643	0.80973244
0.97693145	0.9531332581047457	0.98439014	0.8370059682592302	0.88736814
0.9624561	0.9404044494794499	0.9745674	0.823101969193611	0.8561151
0.94024575	0.9305895439377085	0.97023624	0.7839080459770115	0.844288
0.9304253	0.9479661953674549	0.9730781	0.8288070838657268	0.85194355
0.9560431	0.9362401501886908	0.96948874	0.8057464072071762	0.84233487
0.9282429	0.8714551648577116	0.9527911	0.7388188340435562	0.8036049
0.9729276	0.9495443147164458	0.98218673	0.8436958338752907	0.879659
0.9566837	0.9415584415584415	0.9804698	0.8190476190476191	0.87397474
0.9825252	0.8137137727917614	0.98674005	0.6879629502466457	0.89621204
0.9724242	0.8783618556906	0.9784802	0.7313717356049392	0.867689
0.8517303	0.8194347471626491	0.90140545	0.6870537202952548	0.71492696
0.92007625	0.7954746267707635	0.9468025	0.6448183705572619	0.791414
0.9601699	0.8367802276734837	0.97310895	0.7125834065029771	0.85202885
0.98969454	0.9369749612033813	0.9914586	0.8140776760988246	0.9167337
0.9897505	0.958467741935484	0.9931584	0.853763440860215	0.92548877
0.90334314	0.8984792091772146	0.9562565	0.728145643694565	0.81100607
0.98748237	0.9768359983827473	0.9908544	0.8875215535068566	0.9138346
0.9837431	0.8515365033138466	0.9858877	0.7159890337101238	0.8929206
0.9516963	0.8103681920651306	0.970268	0.6662701952271005	0.84437156
0.9768597	0.7239296769533179	0.9821399	0.5771267354898786	0.8795004
0.8680615	0.7495085626778015	0.92054194	0.6706501528736166	0.7445049
0.8385658	0.8036926985788563	0.9069927	0.6660756583225979	0.72325575
0.96281433	0.8478275069229767	0.9701705	0.7430520930685208	0.84411526
0.97795296	0.9321739130434782	0.9856583	0.7898550724637681	0.89205164
0.8952816	0.7548525494017914	0.9225631	0.5898144521110336	0.747819
0.9853429	0.9538920487655916	0.9890231	0.8574450877822044	0.9055867
0.98052806	0.9475973261626671	0.9865673	0.8166982597207061	0.89553666
0.9715463	0.9333532693245639	0.9769429	0.8197560612767679	0.86302686
0.98807794	0.9324675324675323	0.99030507	0.8285714285714286	0.9112805
0.9763036	0.9347191139296531	0.9805627	0.8257780081543853	0.8742757
0.92189986	0.9027410494782545	0.9618859	0.7484796905183192	0.82366973
0.96223426	0.9620815627455866	0.97449744	0.8716334749099672	0.8559165
0.9475088	0.8708421457825479	0.97380096	0.7272732088080883	0.8539537
0.9270263	0.9310344827586206	0.9722644	0.7783251231527092	0.84971255
0.9716375	0.8599163407693053	0.97900784	0.7090723009874478	0.86932683
0.9452396	0.8933611501740877	0.9591367	0.7377145213118841	0.8173785
0.9874445	0.9705784561182983	0.9909911	0.8755970957982183	0.91448206
0.97511876	0.9538378615275539	0.98344254	0.8362379701808593	0.88399065
0.9561573	0.9256041363233339	0.9737797	0.7843496458394718	0.8538941
0.9636413	0.953232506705603	0.98250085	0.8364641320847385	0.8807279
0.9556309	0.9467532467532468	0.9802715	0.8095238095238096	0.8733344
0.96552086	0.9457004871699997	0.9765986	0.8125821597539368	0.86200404
0.9722017	0.861429669892964	0.9740018	0.6953827604687822	0.8545171
0.98575306	0.8105535275796885	0.9890411	0.7108815151685565	0.90566427
0.9226095	0.7954746267707635	0.9483951	0.6521044538403948	0.7945878
0.97586334	0.9166468127421513	0.9832755	0.7642891671576162	0.8834052
0.88365644	0.8645945629804477	0.9020575	0.716437860543432	0.71588725
0.9523349	0.9557331524711604	0.97823566	0.8330178614334415	0.86693656
0.98444843	0.7384227076509904	0.98792744	0.5798886941139827	0.90097773
0.9745772	0.8999169214409343	0.9792508	0.7637989664335723	0.87008786
0.9924176	0.8299518378920244	0.99409103	0.7013721360673811	0.9307587
0.95539623	0.9425836379143839	0.97371864	0.8148563859387832	0.8537234
0.98548955	0.9500584621166156	0.9894286	0.8311738756133915	0.90735006
0.89246917	0.9090909090909092	0.92698216	0.7878787878787877	0.755213
0.96163696	0.9440559440559443	0.97268367	0.8181818181818181	0.85085803
0.9772168	0.9562186292818428	0.9837791	0.8397191227596315	0.88517886
0.98289585	0.9370629370629372	0.9872685	0.8181818181818181	0.8983057
0.9815925	0.9422080999150758	0.98711133	0.8397191227596315	0.89767855
0.9930509	0.9681248023461679	0.99467033	0.8898984166292194	0.93424356
0.9971162	0.9681248023461679	0.9979341	0.8898984166292194	0.95907164
0.99178696	0.99124495269876	0.994244	0.9618600860701234	0.9316616
0.99457574	0.99124495269876	0.9961678	0.9618600860701234	0.94424814
0.98800814	0.9681248023461679	0.9904627	0.8898984166292194	0.91200596
0.9928627	0.9577702286774382	0.99416155	0.8529438595319315	0.9311735
0.9963156	0.9842396880153765	0.9974359	0.9313248452425005	0.95440125
0.99280906	0.9718550849815182	0.99486	0.8839599998785472	0.93542516
0.99162143	0.949899056793769	0.9927561	0.8553372034476996	0.9233269
0.99215865	0.9571501946318892	0.9939052	0.8882347881956881	0.9296772
0.9904608	0.9325319787305002	0.991938	0.8263342440128466	0.9191074
0.9880084	0.9571501946318892	0.9917638	0.8882347881956881	0.9182368
0.988031	0.9571501946318892	0.99063396	0.8882347881956881	0.9128008
0.9919694	0.9752433670693017	0.99418014	0.9216805029374059	0.93128335
0.98393387	0.8696330643554399	0.9841223	0.7411590223261941	0.8864033
0.98894244	0.9788975131335582	0.99227715	0.9149761402251629	0.9208294
0.9868219	0.9681248023461679	0.99027187	0.8898984166292194	0.91112846
0.9928552	0.9842396880153765	0.9949695	0.9313248452425005	0.9361173
0.99109	0.949899056793769	0.99109685	0.8553372034476996	0.91498613
0.99555	0.9681248023461679	0.99645805	0.8898984166292194	0.94640255
0.9933266	0.9752433670693017	0.99457055	0.9216805029374059	0.93363035
0.9862936	0.9281456432794079	0.9901721	0.7895420339517228	0.91067314
0.9871778	0.9718550849815182	0.9911637	0.8839599998785472	0.91530627
0.99156904	0.8701365405744448	0.98877466	0.7566444492037343	0.9045223
0.99315363	0.9681248023461679	0.9946728	0.8898984166292194	0.93425864
0.979976	0.8889716525099387	0.9791001	0.7890240316738918	0.8696154
0.98907685	0.9032240410901992	0.9901674	0.8101040476588632	0.9106517
0.84918857	0.8253102718210942	0.9399607	0.658078211967949	0.77827734
0.96265596	0.7985282088313662	0.9716529	0.6171387516858546	0.84805703
0.93030345	0.9244388330026506	0.96177375	0.8003999604062693	0.8234087
0.9625382	0.9130434782608695	0.9793546	0.7753623188405797	0.87041444
0.96936905	0.9269565217391305	0.9833158	0.8115942028985507	0.88354635
0.9543622	0.9228093281859476	0.97468746	0.8021791795478935	0.8564565
0.98499066	0.9434782608695651	0.9916487	0.8115942028985507	0.9176667
0.96631056	0.9215686274509803	0.98162925	0.7908496732026145	0.87778467
0.9939577	0.9371184371184371	0.99580914	0.8404558404558405	0.941696
0.9733468	0.8895225050140949	0.9823487	0.7419077101816981	0.8802089
0.9140457	0.8560011542544442	0.94056225	0.7292928985449755	0.77940214
0.97532654	0.8740283301230553	0.98335934	0.7604617709126885	0.8836987
0.95446956	0.9483197215209377	0.9772999	0.8156201401769698	0.86409557
0.99246246	0.9745077201005262	0.9949533	0.8958639643228444	0.9360143
0.9161329	0.9460447150004306	0.9434719	0.8256372137049639	0.7849227
0.98980105	0.9673113585911794	0.99366057	0.8858795678282981	0.9282784
0.9879433	0.9687238383868028	0.99275446	0.8944075899087595	0.9233181
0.96485955	0.8008875469590909	0.971202	0.6549777406603576	0.84684753
0.95401883	0.7532085116560597	0.9644898	0.5855400437691199	0.82983696
0.9138039	0.7845570327948709	0.93714595	0.63857543717972	0.773085
0.9718288	0.9537208837115082	0.98164785	0.8488529781099406	0.8778467
0.97206384	0.9428123858289782	0.98254144	0.8377918249154391	0.8808667
0.9848889	0.9912309714083744	0.992274	0.9498833735417496	0.9208132
0.9162466	0.8434322277208922	0.9309619	0.7081202002174187	0.76205844
