pcc	spc	cos	kdt	SA
0.9848767	0.8323097568723736	0.98748523	0.6377414843271902	0.8991768
0.9834292	0.8323097568723736	0.98571974	0.6377414843271902	0.89228374
0.90391165	0.8996473558294806	0.946573	0.753702346348183	0.79096055
0.9597775	0.862421616015649	0.9652452	0.7479575920067657	0.8316673
0.42891306	0.903773601456181	0.56202817	0.760638829255665	0.37995756
0.9609426	0.9116161231812193	0.9736128	0.7975389495619483	0.8534278
0.9943994	0.9581010095306072	0.9963485	0.9092412093166349	0.94557947
0.99606466	0.9174698042719671	0.996154	0.8227533512074424	0.94414806
0.985736	0.9072936108848272	0.9882217	0.7822327734684298	0.90219444
0.9897399	0.8800543260178929	0.99239254	0.7845469379628214	0.92142385
0.9293707	0.8756880986543099	0.9514154	0.6850933289361891	0.8007407
0.7571538	0.7684280011317027	0.8617025	0.6058084256216578	0.66120315
0.85242045	0.7450136946787472	0.8759726	0.5708882814422489	0.6795589
0.9463979	0.8550245180020584	0.9667731	0.7113879915305902	0.83543026
0.91409695	0.8585832078261586	0.95107704	0.7188909521271378	0.80004233
0.97916675	0.9458917976703107	0.9816408	0.8230170870844589	0.8778233
0.97410935	0.885703902964345	0.97720116	0.7738086443999531	0.8637991
0.9541556	0.6364087896871601	0.9603374	0.5181370230210771	0.8200998
0.7600366	0.7584151669131067	0.8810513	0.6106242424694364	0.68632716
0.8998941	0.6349025522498547	0.90755475	0.5122395162971098	0.7241066
0.9797216	0.5809261147890075	0.9804133	0.4988878050148052	0.873792
0.9604045	0.8199567869505114	0.96724415	0.685918101187214	0.83660746
0.8302675	0.6954320862653509	0.89886945	0.5150053753691393	0.7112206
0.95180535	0.8800972225449751	0.96573937	0.7501266506399681	0.8328753
0.8813896	0.8409527270639987	0.9319521	0.6812803289335941	0.76379097
0.96761	0.9089977929476997	0.97789407	0.7798357482126	0.8658926
0.9852426	0.9379054449305683	0.9905026	0.8111677814244576	0.91219044
0.9572475	0.9406954211915123	0.9735342	0.8058164074963127	0.85320884
0.9797748	0.8701060080785153	0.9845113	0.7112446050563965	0.8878073
0.96463835	0.9449853500599662	0.9804309	0.8244875384278507	0.8738488
0.95589393	0.8888560021572767	0.96751404	0.7344646618036428	0.8372857
0.95600593	0.9213189887038722	0.9677237	0.7928949863690039	0.83781457
0.96647453	0.8345063020740331	0.97423196	0.6987262826620102	0.85516524
0.98158365	0.7551368486782116	0.9819054	0.6394918842071565	0.87870955
0.9807378	0.9259200002880235	0.98582995	0.8026070271489624	0.89270115
0.98493296	0.9469641790940868	0.9897779	0.836323220778278	0.90889645
0.93023014	0.8695648411012086	0.95360196	0.7296196845405296	0.8053123
0.93295467	0.7706989115811413	0.94662243	0.6456195123721008	0.7910581
0.9274459	0.8990309910964388	0.95595384	0.7587805418076818	0.8103485
0.87464356	0.8355388357281048	0.9129694	0.6864409409815323	0.7324332
0.9153995	0.7964182518516585	0.9385088	0.6516083753250134	0.7755847
0.9683559	0.9025277197832583	0.9770251	0.7771198594778447	0.86327213
0.93173003	0.8177739600910809	0.94445336	0.6903184695796682	0.78681576
0.9643264	0.9267782227302278	0.97805434	0.8150053427298212	0.8663814
0.9707056	0.9215924286625875	0.98182136	0.8066291903041017	0.8784273
0.9724831	0.8094041311572154	0.97743046	0.7092693520965189	0.86448836
0.95686704	0.8494617690909418	0.9706055	0.670331379382407	0.8452617
0.92926574	0.703435068856484	0.93765664	0.5642389055209447	0.7740186
0.899186	0.8184789721782174	0.91543496	0.676929130356423	0.73630637
0.9281005	0.7859329514014749	0.95922625	0.6039513810230287	0.8175801
0.9370719	0.8753782403982818	0.9577202	0.7111699238717872	0.81421804
0.93149257	0.8756952276636898	0.96194655	0.7574338237272105	0.8238109
0.9000673	0.6662574550890217	0.9037802	0.551454024721769	0.71843886
0.76632565	0.7847434455243671	0.8438778	0.6462303276414969	0.6394656
0.8822706	0.779408457663954	0.9199267	0.6468431588153825	0.7435041
0.9889941	0.6671388731559186	0.9893188	0.55130750264852	0.90686935
0.96201247	0.9243579801356346	0.9750211	0.7993069741292383	0.8574098
0.9184506	0.6680258276081319	0.9205012	0.5534886180850066	0.74443847
0.790067	0.7803471170965471	0.8702213	0.6374744123285471	0.67204857
0.9824712	0.8816379051309311	0.986422	0.7094030922210216	0.8949719
0.9734577	0.8835876334123756	0.9813981	0.7389814871352065	0.8770158
0.95617294	0.8504846488508975	0.9644097	0.7237261359293148	0.829644
0.9647818	0.8839054054261666	0.97425354	0.7360567910906293	0.85522616
0.97064257	0.9706676522260279	0.9765361	0.8959370619790239	0.8618191
0.9860938	0.911046989592531	0.989367	0.7774532491159125	0.9070802
0.96560466	0.7952526145401616	0.97620046	0.6202893625402844	0.86083037
0.96905184	0.9027476948147504	0.9755267	0.7498824967970211	0.85886616
0.9823959	0.9368049276169281	0.98870504	0.8216955627020526	0.9042261
0.9399781	0.8802572785375806	0.95908564	0.758200843650918	0.81726366
0.9917911	0.9346077112667317	0.9932893	0.808606469136581	0.92620575
0.9463004	0.8660521070887837	0.9598536	0.718610800174398	0.81899846
0.9047082	0.8664987915342756	0.9404619	0.697874235362616	0.7792141
0.89248526	0.7395075298186371	0.92259324	0.5955360525756835	0.7478688
0.9354518	0.8607779558154117	0.95268315	0.6927582083750996	0.8033787
0.9578695	0.9187533516272769	0.9730069	0.7815758083475189	0.8517471
0.9576032	0.9228305559031021	0.9731023	0.7862136275414388	0.85201037
0.92424893	0.8213896256764845	0.95295864	0.6664501813007813	0.8039565
0.97000635	0.8902331670728065	0.9770217	0.7701076865476687	0.863262
0.892213	0.6824097211577104	0.90940046	0.5397520386643997	0.7269181
0.85930884	0.805225869229238	0.9246589	0.6850556970137431	0.75129974
0.9051286	0.697886199874382	0.9098848	0.5661594653810161	0.7276604
0.9577212	0.679735909415043	0.964356	0.574062303085118	0.82951474
0.9845236	0.5620284481186923	0.9863335	0.4458031413591699	0.8946293
0.9133805	0.760471574427029	0.9398777	0.6019766605010974	0.77812254
0.10787037	0.28667227066132467	0.24956486	0.23879172106023647	0.16057515
0.93233514	0.8173956266340122	0.9480538	0.6415854163043726	0.7939037
0.9948537	0.9026278726295469	0.9959931	0.7563937943502526	0.9429907
0.9845915	0.9542971343918131	0.9902642	0.8330833781550004	0.9110933
0.97681063	0.9150580197753914	0.9856197	0.7628696704908992	0.89190626
0.91254526	0.944256714487314	0.93841887	0.8245631535486585	0.7754189
0.96559244	0.920472104554909	0.9719945	0.787070348709251	0.84897965
0.98864734	0.9593594135675411	0.9908661	0.8715239432694405	0.91388994
0.9526909	0.8994186162873594	0.9656697	0.7357111546048717	0.8327045
0.99667364	0.9408576795724848	0.9973398	0.8331330460496119	0.95355386
0.86787874	0.9205356051292531	0.9164945	0.7714425094283439	0.7379874
0.9882197	0.9323919984157294	0.99233687	0.7987181381041891	0.9211365
0.9883588	0.9250614010640569	0.9904014	0.7989020412902981	0.911723
0.9132512	0.939147328616558	0.9497533	0.790133621341849	0.79733235
0.9059948	0.9049552732275306	0.9430363	0.766568800516691	0.7840876
0.98221946	0.8775035261883145	0.9829848	0.7353790736200511	0.8823934
0.99668145	0.8191262063537484	0.99709105	0.6822422923379532	0.95142996
0.8849367	0.8917287377212242	0.93656486	0.7427976415943557	0.7720272
0.7948988	0.42310157451092134	0.8511794	0.3469737148532484	0.64822423
0.9546577	0.8203183092154922	0.9547683	0.6876078143956421	0.80779386
0.8064566	0.7032369871222488	0.9195751	0.546535725000021	0.7429338
0.954566	0.8657777910835133	0.9774989	0.6760486772572069	0.8646947
0.8948056	0.847327627673413	0.9184696	0.7144963614358372	0.7411485
0.9498844	0.7320627480473636	0.9593966	0.6122544428278813	0.8179642
0.89983547	0.9227486924184104	0.9385349	0.7732559809209852	0.7756328
0.93885946	0.9111755052138963	0.94035363	0.78993670632526	0.7790114
0.8865729	0.8887139315282458	0.9548422	0.7302672381892755	0.80795217
0.057189927	0.09340210259725391	0.26673573	0.06363362902676771	0.1718902
0.007308294	0.36874715354452636	0.21178839	0.2714737909127962	0.13585758
0.8841646	0.904965812038087	0.9271626	0.7982337860408923	0.7555194
0.9079344	0.746450932219858	0.89966714	0.6048508294154236	0.71238166
0.84510946	0.7363661468517896	0.8908985	0.5823174380945356	0.6998486
0.981902	0.9675047802566972	0.99008644	0.8929950095862627	0.9102841
0.76423	0.878432287515823	0.8407109	0.7374439161127879	0.63572514
0.8973696	0.9252896069270273	0.95116234	0.7594560259669906	0.8002181
0.90517354	0.855683663671852	0.92525375	0.7150492590782443	0.7522961
0.89430076	0.7935217376088153	0.9195822	0.6522387942849486	0.7429453
0.9739073	0.9031636800631666	0.96907306	0.7432082747317246	0.84125894
0.8508572	0.8279342271752015	0.9113444	0.6832721408058685	0.72990894
-0.18330346	-0.026196876231140875	0.10120878	-0.016448792373994225	0.064542055
0.88750744	0.9128934390797927	0.92777795	0.7680054621110385	0.7565672
0.9158117	0.7640226227776726	0.9343804	0.6417094829517682	0.768092
0.98252887	0.7082141740350573	0.9840689	0.6011926824510104	0.88621193
0.9459222	0.9074677203780978	0.96602654	0.7734879241117133	0.83358127
0.8534152	0.8896607043496167	0.90370035	0.7418555984484156	0.71832013
0.7168942	0.5430610978104489	0.76465553	0.45925735841916443	0.5541818
0.9014631	0.8704706655745922	0.93225145	0.7545937746270389	0.76431715
0.96558017	0.7181712883844905	0.9669025	0.6009691438382921	0.83575284
0.89160424	0.8146854451761979	0.9220067	0.6405395722547336	0.74690264
0.92539656	0.7276380046734818	0.9488947	0.5872801368884133	0.7955932
0.98223966	0.6987038558001041	0.97892356	0.5775860667363933	0.86906385
0.97223485	0.9543072734331965	0.98422027	0.8495907904857464	0.88675535
0.9445405	0.9261877220981484	0.9713051	0.7905914300353474	0.84712315
0.9479873	0.9518863704968478	0.97248185	0.8489428330267075	0.85030556
0.9412608	0.9350649350649349	0.9699425	0.8	0.84351766
0.9754024	0.9710659916915194	0.9867536	0.9085273912547249	0.8962651
0.99144363	0.8142857142857142	0.9934776	0.6380952380952382	0.92724955
0.98867095	0.9856694137573991	0.9941801	0.9469593582323325	0.931283
0.97078216	0.8313312592292411	0.9764999	0.7213400260621821	0.86171216
0.98554564	0.8087163946874197	0.98919106	0.6878251582167245	0.9063131
0.9942621	0.8700499209133787	0.9955158	0.7801995494565519	0.9396887
0.993243	0.8445495371328098	0.9947208	0.7233703639545581	0.934556
0.9678169	0.7527630389385563	0.9731913	0.6711226741356434	0.85225666
0.9211344	0.7573929207093322	0.9340172	0.6406185113300612	0.7674438
0.9385444	0.7676407115877959	0.9515275	0.6612663340484618	0.8009726
0.9769296	0.7345995484237595	0.98033774	0.6330953455832622	0.8735479
0.9850825	0.7181273663805642	0.98754406	0.6367559105878923	0.89941454
0.9481622	0.8943820026997271	0.96232426	0.7687519877515286	0.8246931
0.9072384	0.8073091418740586	0.92813194	0.6623976793280576	0.75717187
0.9896395	0.9020901410300021	0.992108	0.7881203570652479	0.9199659
0.8533805	0.7818997491465164	0.9154829	0.5956646328399521	0.7363822
0.92672217	0.8511740649756318	0.95487314	0.6843604970061996	0.80801845
0.9829968	0.9245260360178943	0.9863866	0.7909852917206096	0.8948347
0.97200406	0.94093609244701	0.9833629	0.8219218670625301	0.8837113
0.989618	0.961038961038961	0.9931634	0.8476190476190477	0.92551607
0.9633355	0.9661402851202892	0.98104954	0.8447221765501101	0.8758653
0.79067665	0.8421068093176306	0.8591938	0.6892414406003605	0.6580687
0.92191595	0.9349423817867866	0.95941615	0.803048930429208	0.8180083
0.9842441	0.9175968488415158	0.98867315	0.7987622159626485	0.90409076
0.9096906	0.8896216850435772	0.9459835	0.7317890075118316	0.7898
0.90171087	0.7774603323090725	0.93252265	0.5966941897186163	0.76479477
0.8762053	0.4910229702431196	0.8876426	0.4137820606013348	0.6953167
0.7985072	0.3492757410562161	0.85365194	0.27543545398163155	0.65123475
0.2495279	0.19275709463637394	0.40375015	0.14605934866804426	0.26458704
0.712742	0.6887351778656127	0.8850414	0.5652173913043478	0.6917402
0.7698898	0.8945557100736695	0.8543267	0.7842241508631269	0.6520604
0.8870383	0.8367525403246288	0.92990416	0.7016706467675876	0.7602209
0.91294825	0.7467562291246513	0.90488887	0.5820262698148416	0.7200924
0.9250251	0.9382540760798557	0.9640837	0.8223072029001436	0.82886076
0.89806193	0.8486350520765114	0.91909164	0.7142258433295771	0.7421516
0.9835765	0.9460156142700656	0.98899734	0.8371978767891645	0.9054758
0.9796362	0.8424186130134307	0.983225	0.6819549471239581	0.88322884
0.94605297	0.8244861603366129	0.95907414	0.7007118741391077	0.8172378
0.9199706	0.6339905984458499	0.91926306	0.5302802418897309	0.7424287
0.95651984	0.9720395345413344	0.9719106	0.8750474587491683	0.8487525
0.8984549	0.8785728554224729	0.9323389	0.7365224548352526	0.76447105
0.92070496	0.9212695108020991	0.95048124	0.8023359585774182	0.79881823
0.8655719	0.8664848197580495	0.9138841	0.7266867746779124	0.7338639
0.88867545	0.7860115732019137	0.91928786	0.6285409770012153	0.74246883
0.81086826	0.8997162141820919	0.8659811	0.7425771732273703	0.66661024
0.84007025	0.4855264208635893	0.8662376	0.3972290611494787	0.6669369
0.8989357	0.36004443203700054	0.91525626	0.29269099096885776	0.7360239
0.91845036	0.7077597269348473	0.9376488	0.5912322348752269	0.77400416
0.86226404	0.8582946685018455	0.94215703	0.6967336913320878	0.7824113
0.87164414	0.8791075939668017	0.91806996	0.7167118593466019	0.74050593
0.9685736	0.9217462638480655	0.97721946	0.8280596224393008	0.86385393
0.9770646	0.9392992668342022	0.98623353	0.8201565429902369	0.8942438
0.9892044	0.9292888872641794	0.99229556	0.8081901942077094	0.920924
0.8628905	0.7671310948556647	0.90133053	0.6122652986422041	0.7148168
0.9745692	0.5085011394989646	0.97247994	0.39605901719066966	0.8503003
0.95650685	0.9504169409900097	0.9770012	0.8563086674113072	0.8632008
0.9734467	0.9506700176078516	0.9861959	0.8275129005441995	0.8940991
0.9437019	0.891848049635451	0.96961856	0.7112192093352798	0.84267235
0.9804341	0.8747863833574661	0.98731565	0.7418936012822236	0.8984946
0.9433356	0.9129870129870129	0.97148263	0.7809523809523811	0.84759915
0.9790469	0.9736928087425643	0.9883661	0.8926039741321968	0.9027971
0.981697	0.9697954392612733	0.9893631	0.8735108409956792	0.90706295
0.98293924	0.9713324041027462	0.99116576	0.8889822546670876	0.9153163
0.9735691	0.808867712302256	0.97887	0.69369212843239	0.86889696
0.9877315	0.8055761384154033	0.9908351	0.7093502821972225	0.9137435
0.98395294	0.8469135706426918	0.98748314	0.7338728942841102	0.8991684
0.98847485	0.8994298597426755	0.9905104	0.7926290870042666	0.91222656
0.9943185	0.8346357036733105	0.99556303	0.7041853885655861	0.9400072
0.9471361	0.7124958691058241	0.9607917	0.6172713188087399	0.82113993
0.9746324	0.7289034981378011	0.9780276	0.6384204571403551	0.8662997
0.9667366	0.7578653403105887	0.97550386	0.6540152954506302	0.85880005
0.915339	0.9419353422570215	0.9386165	0.8444511312667615	0.77578336
0.99087757	0.93097146620555	0.99293494	0.8277243951087276	0.9242803
0.944886	0.8963616270982624	0.95930266	0.7464991416694577	0.8177523
0.86642	0.8128887675293507	0.9017446	0.6747151678757238	0.7154261
0.7943424	0.8350523364580192	0.8891669	0.6636933952073534	0.6974305
0.9445699	0.9234188034188033	0.9743058	0.8092307692307692	0.85537386
0.93971425	0.8745677566726779	0.96258104	0.7445186048721439	0.8252953
0.9510906	0.9012975594821137	0.96594024	0.7772443911263788	0.8333688
0.7741298	0.9233298208261539	0.83067054	0.7941630093132971	0.6240853
0.84608984	0.890798975241499	0.90010655	0.7396231903537978	0.71302307
0.88624555	0.8204146509348382	0.93805355	0.6471648357480313	0.7747467
0.9940005	0.9665024630541871	0.99615765	0.8768472906403939	0.94417447
0.8888393	0.7481186760419869	0.93495697	0.601914589161951	0.7691244
0.9391178	0.7739917385208355	0.9567549	0.5971184465248055	0.8120938
0.8519872	0.35695338133362764	0.8705689	0.3042277178680638	0.672498
0.76166695	0.3539564233531801	0.8275164	0.2915192761119458	0.6204939
0.8909206	0.9621488223894546	0.9401037	0.8651809126974002	0.77854425
0.99100703	0.9073881825721702	0.9897653	0.7722094351857625	0.90884006
0.9237447	0.8977827691699304	0.9521861	0.7378328662474894	0.8023404
0.9844335	0.8453440120098851	0.98376507	0.7079923254047886	0.8851292
-0.04710186	0.0493771351906429	0.17725289	0.04313436320550841	0.11344218
0.83877635	0.8413963323634566	0.92397857	0.6813598225089799	0.7501648
0.8220168	0.6179819788697113	0.85481143	0.46188021535170054	0.6526545
-0.047776677	0.22012228277331683	0.1159115	0.1777046633277277	0.0739578
0.9557382	0.9165992266136487	0.9644505	0.7967826582826862	0.8297422
0.9863376	0.9040285517493705	0.9892121	0.7548857460989443	0.9064045
0.8143531	0.7656526212213107	0.8825018	0.6185715533326369	0.6882849
0.9122068	0.7391571324164884	0.9043973	0.5722513362495608	0.71935815
0.7410088	0.7728647195308117	0.8613311	0.5654461466217139	0.66073745
0.8829487	0.9048623283201834	0.91564435	0.7525121326622726	0.7366378
0.96049523	0.9006620082803963	0.97131324	0.7561001062031496	0.847145
0.9253961	0.9111805671873243	0.96554714	0.762110237005228	0.83240443
0.99304736	0.9137925557897891	0.99399066	0.7602190060644786	0.93017256
0.9985062	0.8396936903757953	0.99863464	0.7622878109788438	0.9667288
0.96808183	0.9258981129311854	0.9770894	0.8002232938994313	0.86346436
0.96128064	0.910845487506026	0.97433895	0.7537396784001643	0.85546756
0.98285145	0.9219850267308446	0.9833554	0.8012359206448698	0.88368493
0.98608315	0.9390521334389638	0.989029	0.8400799162783656	0.9056121
0.08751913	-0.12479246637261696	0.24924213	-0.10223551093896366	0.16036308
0.96304786	0.860155082969032	0.95940495	0.7403640711274265	0.81798303
0.9653821	0.9436889395977893	0.97576	0.81478114800693	0.8595432
0.94885385	0.9600143031861839	0.9671848	0.8502819646336257	0.8364586
0.8822845	0.8080280708412744	0.92164093	0.6544424307713016	0.7463019
0.95610833	0.9227886626219304	0.972224	0.7838509779217586	0.8496026
0.53088427	0.36915085818665283	0.60420066	0.30145017988607475	0.41301495
0.81412745	0.914375177725039	0.8607374	0.7712506636670704	0.65999424
0.9551518	0.8927955935837927	0.96640277	0.7417694410727178	0.83451056
0.8735794	0.6441890697436852	0.92152023	0.5117728225603836	0.7461039
0.98619896	0.7626426434765357	0.98728377	0.6472249499300073	0.8983668
0.98193777	0.92512975396546	0.9867052	0.8316847989130756	0.89607537
0.99828804	0.7227733372978761	0.99839574	0.5993367846434955	0.9639346
