pcc	spc	cos	kdt	SA
0.9301356	0.7716841467219955	0.9389122	0.6684223806236754	0.7763297
0.9769673	0.9257375327634945	0.98084646	0.7880854799838816	0.8751998
0.9387281	0.8697416776484606	0.95495	0.7196377070228551	0.8081832
0.9323483	0.7879188351691987	0.93832	0.6439037090309998	0.7752367
0.8740726	0.8453057934240227	0.91077286	0.6969247318376786	0.7290264
0.9667646	0.5659955208689442	0.9529262	0.46484053636025907	0.80388844
0.64403206	0.5879503666937337	0.7822925	0.4672614693532589	0.57189953
0.70773137	0.5297536085615437	0.83941215	0.4283430727096323	0.63420105
0.9461228	0.676464568599816	0.9493544	0.5648227421582923	0.7965226
0.68499035	0.5661864432141015	0.7966611	0.473177736016396	0.5868048
0.94877315	0.6878008756942315	0.94412017	0.5795168439497523	0.78617126
0.8406717	0.7166961401823383	0.8522378	0.5844370711980404	0.64951015
0.9623454	0.8945371502820998	0.9663205	0.7476768707177177	0.83430696
0.9378223	0.8375697600235371	0.95150214	0.672601810444873	0.8009201
0.95321566	0.8847702695431194	0.9604507	0.7220142679832503	0.82035863
0.91274804	0.6220539206615272	0.9168159	0.5127233241014288	0.7384993
0.92261237	0.7114709945941236	0.927558	0.5786577446902955	0.7561922
0.9528143	0.846221264526771	0.9650383	0.6946604864891639	0.83116406
0.9789391	0.8038306876793958	0.9817669	0.6645486817654234	0.87824476
0.96598387	0.8820323483157133	0.9680766	0.7256636874597637	0.83870834
0.9174536	0.7413043813659247	0.9350173	0.5756379718690472	0.76923263
0.95036304	0.8508942384806284	0.95814806	0.688143031679684	0.81516707
0.9563496	0.8610281870231211	0.9667969	0.7132873612522908	0.8354895
0.9497242	0.822370012360662	0.96179116	0.6840884324828623	0.82344925
0.981131	0.8526718311251553	0.9789792	0.6735533738315203	0.86923736
0.9717293	0.8622464027576118	0.9742672	0.7075791682276895	0.85526466
0.96907425	0.9002408537568005	0.98114574	0.7680726042593603	0.8761818
0.98358876	0.6846964902645405	0.9841768	0.5398629674587623	0.8865991
0.97650534	0.7097771684319425	0.9770911	0.5549356321935763	0.86346936
0.9967315	0.9201455495734878	0.9971326	0.80038141016893	0.95177823
0.98561543	0.7482811228387407	0.9857941	0.6156632591006759	0.8925653
0.8573081	0.703640653538699	0.88222563	0.5783349474451043	0.6879113
0.91693574	0.6283259842487205	0.92983294	0.5160099478365376	0.7600976
0.91619486	0.7207658285437664	0.9176056	0.5833809292453563	0.73976123
0.49801847	0.6914149253627182	0.6136242	0.5498712730943139	0.42057806
0.9257436	0.7358623709909772	0.93021613	0.5993296551030497	0.7607615
0.91437066	0.7384598970167013	0.93450844	0.5778748815077641	0.76832086
0.8627188	0.6094513573328256	0.87346584	0.4998382052275032	0.67626584
0.9358151	0.8652162070005327	0.9539692	0.7126140100192676	0.8060903
0.9237998	0.9483354979557386	0.93160754	0.8117054249026311	0.7631867
0.88545436	0.667459109193657	0.8806549	0.547424529429513	0.685794
0.90229404	0.691434282182802	0.9066117	0.5724076002316074	0.72268033
0.9239693	0.6463184438816695	0.93349797	0.5397241852119385	0.76652026
0.8205024	0.6353869927880709	0.8435713	0.5222480401781019	0.6391021
0.9669636	0.6869419198468236	0.97106576	0.5691175789163964	0.8464839
0.851053	0.8283484977497447	0.8932561	0.6873292885167368	0.70317006
0.9490165	0.8335961909185944	0.95598364	0.6874816889423838	0.8104131
0.9110158	0.9306175109480516	0.94910157	0.8106444011085643	0.796011
0.9669489	0.9110149684364169	0.9719039	0.7651057552664207	0.84873444
0.9957906	0.8855850946376141	0.9962918	0.7632971225023141	0.9451584
0.8889969	0.8137513167876369	0.9149013	0.6734224862196985	0.7354635
0.9515698	0.7774303284736651	0.9590798	0.6365010248281135	0.8172505
0.55867225	0.8440184845402056	0.66333604	0.6647890254531384	0.46172
0.9516034	0.8140013457125347	0.9633702	0.6559904131679084	0.8271589
0.945607	0.8244617739930825	0.9546436	0.683142681232888	0.80752707
0.8821877	0.5622639398474202	0.8820154	0.46052994624371235	0.6876272
0.85585374	0.8646979185372394	0.8989882	0.7269965983672364	0.71139324
0.93474615	0.7984260223542401	0.9542477	0.6409484139086615	0.8066824
0.96970004	0.8738028391919707	0.9752023	0.718981772545639	0.85793006
0.9190011	0.7958100352325156	0.9333701	0.6642770548515439	0.76629335
0.942331	0.925206573948485	0.9490575	0.8008293970847702	0.795922
0.92209953	0.6940598243798214	0.9126121	0.5751153575573954	0.73187613
0.9280061	0.7647760443495416	0.9226419	0.6190476190476191	0.74794906
0.85264146	0.7630145336869534	0.86931926	0.6238151193453055	0.6708847
0.9387945	0.7035296107176845	0.94545704	0.5843389347222367	0.7887686
0.739888	0.7376198297392524	0.80714774	0.5927130445387029	0.5979799
0.6507517	0.6261466120488054	0.7138494	0.500713031439977	0.5060998
0.9505469	0.7467321439943578	0.9571249	0.6273826715918375	0.8129052
0.7924863	0.6453452978405115	0.8253859	0.527962720225826	0.6180849
0.8346804	0.8224080107378294	0.8837615	0.6828222112149877	0.68999445
0.7530558	0.725296834052466	0.87673485	0.6104566673051762	0.6805663
0.97172505	0.8542706384509468	0.9784107	0.7164391280175794	0.86747473
0.973313	0.9355654778792845	0.978295	0.8016779004591466	0.86711884
0.9177011	0.7745497709866189	0.94115245	0.6132014930084664	0.78051114
0.90433776	0.5870146688828873	0.8961251	0.4886399369331863	0.70725906
0.9674229	0.7461442285194091	0.96728355	0.5819172332047078	0.8367063
0.9029221	0.7634125541189386	0.92199904	0.6415496578505538	0.74689
0.98867327	0.8101398394128915	0.9882848	0.6896668061280442	0.90245736
0.99691445	0.9418700913840651	0.9972884	0.8186863950288341	0.95310724
0.8713065	0.7988943496685992	0.8977169	0.6411233088097664	0.70955074
0.8747695	0.7479842151452507	0.9046108	0.6083568142129385	0.71967685
0.98215747	0.7547675792862752	0.9851582	0.6226194824310414	0.8901811
0.87148345	0.6080311041308961	0.88190657	0.4871601446191328	0.6874802
0.8401311	0.6205547122473765	0.8727528	0.4947393833778106	0.6753347
0.93281233	0.8844568876507252	0.9526326	0.7302079080539474	0.8032729
0.83115816	0.8680656054189054	0.88181454	0.7104111246402273	0.6873559
0.8354666	0.859473999456358	0.8855174	0.7057855761273679	0.6923918
0.9343716	0.9461117719103583	0.9415883	0.8146130799625568	0.78133357
0.9574741	0.8919909236904797	0.9567157	0.7848993149868316	0.812008
0.9249503	0.6999573514284382	0.9096867	0.5788440388448934	0.72735655
0.897551	0.8293994978684144	0.90617424	0.6962595238841254	0.7220211
0.92734236	0.7528590552158511	0.9370326	0.6333945489952147	0.7728783
0.73976684	0.6823953932280149	0.78408456	0.548399986815213	0.5737344
0.8346562	0.7763347073518135	0.87881064	0.6399187681392736	0.6833247
0.7988109	0.7763347073518135	0.8546771	0.6254845102113201	0.6524898
0.9566277	0.8823966591384209	0.96749264	0.7340774974095756	0.8372318
0.94664	0.8777146376571627	0.95982736	0.7673066287951127	0.818939
0.90550494	0.9238160899263652	0.9460403	0.7769677791040541	0.7899114
0.8366358	0.8105188039014486	0.89297026	0.6543182034880992	0.70276546
0.86337894	0.8170934543900756	0.916045	0.6576593089161756	0.73727304
0.9016955	0.7785222728002384	0.92767817	0.6291454303356452	0.756397
0.87104136	0.672743429385312	0.88454145	0.5560587482790114	0.6910572
0.9473641	0.6982127015845623	0.9474505	0.5691981206678975	0.7926998
0.96560204	0.7312574738649567	0.96961313	0.5577231911924888	0.8426583
0.93229777	0.521329789117968	0.9323456	0.4380904302538516	0.76448286
0.9612843	0.734998437014868	0.96255887	0.6002911593607045	0.82524323
0.969651	0.8310288386138573	0.9745609	0.6929862572206889	0.8560967
0.9719395	0.6573764180794578	0.9694954	0.5447341615277187	0.8423522
0.9757391	0.8414998130218634	0.9798087	0.726121792117068	0.8718523
0.8039987	0.5444219839125007	0.82063556	0.4331294900263798	0.6127607
0.9524264	0.7805264274158223	0.9562265	0.6481008779829471	0.81094086
0.9797969	0.8819838275307891	0.98300606	0.7611472382719533	0.8824672
0.9869911	0.8406995643108335	0.9874077	0.7225579461096611	0.89886427
0.83232045	0.5499647912793092	0.8344239	0.45060600213359364	0.6283989
0.9195714	0.8667671251343283	0.9286872	0.734019609167173	0.7581233
0.98575085	0.8462596383258819	0.98580474	0.7309919961943782	0.89260554
0.90932167	0.6861400280398761	0.9066877	0.5865403253086923	0.722795
0.87445194	0.9082036715132277	0.899726	0.7501870574211674	0.71246743
0.1771211	0.2711943589807819	0.29768777	0.22313937162955597	0.19243097
0.9189191	0.8022982169427839	0.9371641	0.6679026143094827	0.7731182
0.66087013	0.7129579365859741	0.7373567	0.5649707819755834	0.5278526
0.8721373	0.7321673446428594	0.8918469	0.600849486826864	0.7011806
0.8415104	0.7744983412419337	0.891631	0.6103026597401386	0.7008769
0.86069167	0.5593030462641543	0.8783537	0.45853201579884	0.68271565
0.87180257	0.7678465547197836	0.9013783	0.6108047410283085	0.714887
0.94301397	0.8122988632732041	0.9486023	0.6817100964458687	0.7950043
0.9679356	0.9199481031042763	0.9762364	0.7789273703213406	0.8609359
0.91185206	0.7309705164067675	0.9296619	0.6050970302067316	0.759802
0.8861343	0.7808894431785041	0.91693085	0.6509005356748472	0.7386826
0.8853432	0.7765293641328762	0.9227078	0.6246499741355875	0.7480579
0.91225755	0.5324973475134616	0.9296536	0.4336362647947202	0.75978756
0.95341855	0.7173842858014801	0.96182543	0.5747001527104451	0.8235289
0.9445277	0.9532049372856822	0.95718646	0.8253207438841582	0.81304055
0.9526445	0.9088700029540259	0.9644143	0.7649463099740119	0.82965505
0.92527276	0.6865983715998891	0.93089396	0.5639206885467867	0.76194
0.9623476	0.8311619798404171	0.9726867	0.6633294658361697	0.8508664
0.8957601	0.5983432919919366	0.9021696	0.48860613978604855	0.7160526
0.9112414	0.7114875756940997	0.92764133	0.5952315966031805	0.7563342
0.78345466	0.8104280594489418	0.8407343	0.6753908675132244	0.6357527
0.7103257	0.7081313184788818	0.75788045	0.5657828473247918	0.54753
0.7905802	0.44355374826799715	0.7926777	0.3594710131327704	0.5826273
0.9706689	0.7885593258236423	0.97566575	0.6522130057702554	0.8592693
0.9773588	0.8255973324871397	0.9806644	0.7062881957579754	0.8746061
0.9735939	0.7262283849686508	0.9721256	0.580370430699081	0.84933513
0.9825289	0.8439394327044559	0.98412144	0.7225579461096611	0.88640034
0.97983927	0.9104639649910369	0.98334354	0.7912204005419229	0.8836434
0.9160059	0.8056059257730694	0.9255182	0.6771660848056769	0.7527403
0.98527545	0.8211451944965837	0.9859738	0.7095156806831954	0.8932484
0.8168471	0.9200371169703249	0.85426766	0.7607290833903863	0.651988
0.85285217	0.8457466390410417	0.8788999	0.703968616936233	0.6834438
0.19847277	0.3982667230643536	0.3137689	0.3168971483186333	0.20318347
0.9280037	0.8624800211545838	0.9452979	0.7074467141036354	0.7884578
0.966236	0.8104426159214011	0.96926737	0.6822030655791121	0.841761
0.89139146	0.7179953072301078	0.91085064	0.582979522385709	0.72914636
0.7911266	0.7312743489908556	0.86615986	0.5695493080451814	0.66683793
0.8775514	0.7087603208433468	0.8944402	0.5774063073384287	0.70485127
0.7681638	0.713250833845841	0.826154	0.5666521732565645	0.61895186
0.8950953	0.7891303897836085	0.92842513	0.6347079464527505	0.75767374
0.8475328	0.775316531522187	0.8896632	0.6537199468237087	0.6981218
0.83427906	0.7680737485211858	0.889336	0.6015422773997009	0.69766587
0.9109112	0.6060964649772986	0.92799646	0.49940581705195103	0.75694025
0.9712038	0.8568004851999415	0.9762001	0.6959884814859463	0.8608293
0.965928	0.9310119468984386	0.97407573	0.7956902539296317	0.85472494
0.96506786	0.9051663556603745	0.9760707	0.7372606748175352	0.86044997
0.9444547	0.8698874064175302	0.9590639	0.7204336073375525	0.8172147
0.6574319	0.6353270236608046	0.7332885	0.49773503328747587	0.52403104
0.8753546	0.7547099375487932	0.90065825	0.6297676327138549	0.7138303
0.94205886	0.6974666543499428	0.94701684	0.5813038000485398	0.79183847
0.9829412	0.7781924696434901	0.98500377	0.6224058603965518	0.8896098
0.96105945	0.7710373819824204	0.9677742	0.6460853562712948	0.8379421
0.91866094	0.7226670272992956	0.93593967	0.5990326718650587	0.77089435
0.970099	0.7903218809682574	0.9630335	0.6536207964740084	0.8263614
0.82299477	0.7748988743287126	0.8713634	0.6341400324100421	0.6735274
0.9582712	0.6160170518699805	0.95629424	0.51436205983457	0.8110882
0.96480304	0.7990870343079373	0.9700055	0.6588344576054865	0.8436826
0.9848957	0.7701003969300164	0.9860281	0.6212826090224403	0.89345574
0.94421375	0.8703588661280935	0.95490146	0.7229890330791838	0.8080791
0.8631658	0.8072452851806181	0.91060066	0.6475711396919368	0.728761
0.98809433	0.8349576640033752	0.98877436	0.7219703795921902	0.904521
0.9852527	0.8272453185560343	0.9868454	0.7119894848850944	0.89662594
0.8710925	0.8307218794683888	0.89603806	0.6784888474836225	0.70713425
0.8772451	0.9102362932494148	0.9021342	0.7554153212682039	0.7160003
0.913838	0.6087672420376911	0.9284374	0.5037191365776358	0.7576948
0.7262836	0.5730788956350106	0.78147954	0.4533876305619879	0.57106936
0.8700415	0.7595080461346878	0.90359485	0.6040798350161276	0.71816325
0.77201146	0.8052241880683709	0.86389357	0.6199184822049325	0.6639623
0.8537922	0.7368787458497865	0.90098214	0.5775184339287721	0.7143052
0.91257334	0.7726232800325928	0.93123734	0.625791241868417	0.76253915
0.88328785	0.7928615022777928	0.91351354	0.6405375713603196	0.7332834
0.7471248	0.5918355917616888	0.81456447	0.45880407804758766	0.606048
0.8549411	0.6855543075333432	0.8846113	0.5521645015531421	0.6911526
0.90396	0.6910689522695054	0.91446483	0.5723502426332451	0.734776
0.8625387	0.7276863449399198	0.9112805	0.5594036138227632	0.7298101
0.9789777	0.8349384328620579	0.9769908	0.7113182941912397	0.8631698
0.89854574	0.7542918549021721	0.9261028	0.6202318607209378	0.75372493
0.9624031	0.8622310912919212	0.9695563	0.7102562605527487	0.84251034
0.9711372	0.918225427189583	0.98064	0.7632981332393113	0.8745268
0.9096196	0.9374957755772928	0.9268667	0.7978583472645896	0.75501716
0.9349042	0.9089994804489857	0.95204824	0.7605893800820569	0.80205333
0.9021439	0.8096977025284702	0.9234023	0.65219582080597	0.74920726
0.97205997	0.8540151778865491	0.97403455	0.7359078209228106	0.8546091
0.9613415	0.8797475350906195	0.9737062	0.7211287298939807	0.8536886
0.71839005	0.6282784688021484	0.7872493	0.5393939393939394	0.5769911
0.96206546	0.8751687796923526	0.96951085	0.715529684598709	0.8423923
0.9757262	0.8078683691667042	0.9767857	0.6627429056192573	0.86255896
0.972438	0.8045737471106945	0.97873163	0.6622618710962146	0.8684669
0.9527657	0.7448589283290824	0.95554507	0.5924717046695493	0.8094639
0.41967016	0.70678491477844	0.50602096	0.5904457294717428	0.33776832
0.9738421	0.8511230290196693	0.9712194	0.6936057448000275	0.8468941
0.9041632	0.8521728126966667	0.9345088	0.7217964447008198	0.7683215
0.97525454	0.8190365850830427	0.9776097	0.6894201340208306	0.8650295
0.75352573	0.3951659994936491	0.7498535	0.32080236752823377	0.5397521
0.79056895	0.7053577619686551	0.84180677	0.5742110348653254	0.6370156
0.9281222	0.7663340361099976	0.9533747	0.589210417646964	0.8048323
0.95549256	0.9564946847029544	0.97470486	0.8355800627425625	0.8565061
0.92167723	0.7789905351442535	0.9303054	0.6307379388202373	0.7609164
0.9556858	0.7523476411432762	0.9648305	0.6157611959887762	0.8306601
0.9042987	0.8275804263440415	0.93525875	0.6512985846845276	0.76966655
0.96286863	0.7417651930311573	0.966739	0.5989282255746519	0.8353454
0.98665273	0.760226903640227	0.9843365	0.6159764805480116	0.88717425
0.9071822	0.745107546225841	0.9203868	0.6008002279598618	0.7442522
0.911254	0.7263562339081819	0.9144573	0.5890367418231194	0.7347642
0.8676896	0.7534309151669756	0.9075693	0.6271119533523907	0.72412866
0.6920029	0.5853778057838059	0.75408185	0.48881675429560073	0.54383564
0.94750756	0.941271922210165	0.9715181	0.7814017557062662	0.8476944
0.9232077	0.6202993163224231	0.93276507	0.45393475558451407	0.7652225
0.68194926	0.6264876045269053	0.75733566	0.4941597603259233	0.5469986
0.9488991	0.6447346836811769	0.9374279	0.530937450188083	0.7735999
0.9706125	0.9050727202997398	0.9797224	0.7517849509278715	0.87157774
0.66739154	0.7798756237379385	0.7574221	0.6155702194577539	0.5470829
0.752828	0.7912177504605585	0.8227446	0.6306596684907638	0.6151166
0.9521086	0.890099186650403	0.9682895	0.7425727501730343	0.83924997
0.9143838	0.7352949487995254	0.9162732	0.6064229754305844	0.73763543
0.97223043	0.8397169310697943	0.9724163	0.6837673654411618	0.8501265
0.55278885	0.7063040315457512	0.6901069	0.5236612030669962	0.48487306
0.97396225	0.755420684814885	0.9780838	0.6285039741128315	0.8664714
0.8170616	0.7476745163039883	0.86836314	0.5857087191733098	0.6696553
0.9761914	0.7822826391107727	0.9794108	0.6519112241377074	0.8705916
0.8704329	0.794786210395436	0.89436156	0.6586655243912191	0.70473933
0.9543831	0.7539649972253301	0.9600556	0.5924854490103594	0.81945753
0.816598	0.6392220722508153	0.8344615	0.5159892106277543	0.6284423
0.97405255	0.7666709288194318	0.976229	0.6072869472744362	0.86091423
0.7219895	0.6871707489360146	0.78772664	0.5399287774591796	0.57748413
0.89156973	0.8724471560410515	0.934872	0.7074680639912194	0.7689719
0.94877243	0.8161718553975135	0.9591583	0.6705143480707935	0.8174271
0.92205036	0.7624401016524905	0.93326646	0.5935780153877895	0.7661096
0.73231256	0.5251794272924905	0.79210323	0.42354233807865765	0.5820278
0.7921596	0.6330155557067222	0.855016	0.5135157467203851	0.6529056
0.84239924	0.6983804440350457	0.89284945	0.5702617646018078	0.70259464
0.8802898	0.7706120741886787	0.8933886	0.6535803694967773	0.7033578
0.94330317	0.9112068986547323	0.96779835	0.7526761322572593	0.83800316
0.93473655	0.9211795841165958	0.964057	0.766924234749445	0.8287969
0.91293526	0.7590162502722726	0.9283572	0.61825170087533	0.7575574
0.9295569	0.8305265944287249	0.9491207	0.6673494686970494	0.79604965
0.9436914	0.5919805764105946	0.9428238	0.48431579273990655	0.78368133
0.8978927	0.902789990025288	0.9309874	0.7672822592168764	0.76210296
0.9753353	0.7043528542013705	0.9773374	0.5887641910762685	0.8642082
0.905156	0.796301869472185	0.9227982	0.6476427932947734	0.7482073
0.7406575	0.7070395414494693	0.80906665	0.5651282628209535	0.6000538
0.9905415	0.9132282094205871	0.99305993	0.7902609457689116	0.9249538
0.96275926	0.8695433689854419	0.9659803	0.7079872990722633	0.83346736
0.9678862	0.8451379936968959	0.96894234	0.7001938327912854	0.84092206
0.86942816	0.7646067185159828	0.90562606	0.6187935814181819	0.72119707
