pcc	spc	cos	kdt	SA
0.16279957	0.0589728379224459	0.414616	0.04774099160262887	0.27216822
0.33643058	0.4182558216869232	0.52185893	0.3522217346728334	0.34952253
0.063796066	0.07525322988306804	0.3247618	0.06767278951005017	0.21056831
0.6324517	0.4438778851153458	0.6898328	0.3684550661330846	0.48463196
0.76843005	0.5276793195778341	0.78768396	0.41705142194325584	0.57744
0.7871972	0.5654575250843723	0.80670637	0.4739351925314577	0.59750414
0.093013644	0.04396221989975476	0.33001423	0.03785959930369333	0.21410716
0.32746887	0.36017693418435776	0.5667943	0.28939892177692883	0.3836332
0.5047396	0.5220608139612515	0.61702496	0.41149229905680496	0.42332453
0.70755684	0.4644368543100787	0.7407044	0.38557584292867053	0.53101623
0.71352166	0.4644368543100787	0.7340448	0.38557584292867053	0.5247396
0.70398366	0.29629446898756706	0.76007074	0.2340553626070252	0.54967153
0.9135614	0.6188634974099627	0.9192336	0.5104699098597407	0.7423811
0.8560878	0.5301760638687781	0.8807149	0.4515228497793704	0.6858747
0.22579317	0.5341752133682781	0.44651175	0.42008402520840293	0.29466778
0.6805539	0.24610584487954842	0.761036	0.18241913341996505	0.55061793
0.69398165	0.32078623918782523	0.7726522	0.2475688239270954	0.56214064
0.19311988	0.3896630681785542	0.41979814	0.3285552552713053	0.27579826
0.5779485	0.4517910440959247	0.683355	0.3479201336050375	0.47895974
0.049826108	0.243644756089837	0.2602194	0.19490178206822872	0.16758984
0.6198805	0.3226007637674031	0.71187943	0.2645360014558559	0.50431156
0.8527341	0.48457392215938677	0.86103994	0.37786820494135615	0.66037273
0.85402846	0.4817017887368815	0.8610212	0.39759616040263424	0.66034937
0.9115778	0.4489468196647906	0.93882245	0.3186361763187949	0.7761637
0.90691644	0.48371129862081086	0.9375066	0.38138503569823695	0.7737439
0.33975235	0.3011829603693343	0.430745	0.2677754725580812	0.2834983
0.3035436	0.23828645806955487	0.43304873	0.20918311537400847	0.28512442
0.2732783	0.07575493743431842	0.42642844	0.09047619047619046	0.28045684
0.25321054	0.0859527174735536	0.42228448	0.09047619047619046	0.27754337
0.2730664	0.23940502663537808	0.4388778	0.21428571428571425	0.2892478
0.23154826	0.13826146828367283	0.43411642	0.09302108199972714	0.28587872
0.55130017	0.5065081763216459	0.64265627	0.3894230117559371	0.44433534
0.28518632	0.23938708836086925	0.43164074	0.2201927530252721	0.28413033
0.76450264	0.4374031671801138	0.7967753	0.3309850594076862	0.58692515
0.7417058	0.3571250685066382	0.7891792	0.28135197938133194	0.5789875
0.9457558	0.7100504381478536	0.96126807	0.6495570615102154	0.82223696
0.9424423	0.736932941511028	0.9598009	0.6818302968650912	0.81887895
0.81701875	0.7502617046383497	0.8751028	0.6782077940910233	0.67841274
0.8128977	0.7583972284596077	0.87238353	0.6931067899916334	0.67485344
0.05392608	0.15640242052041253	0.34065214	0.12740757689908128	0.22129571
-0.05154273	0.07407253456863234	0.31426993	0.04939491383048745	0.20351946
0.13154395	0.1575931540442105	0.37866917	0.12698412698412698	0.24723637
0.96395576	0.7907670015027716	0.97471553	0.6822502953209076	0.8565365
0.6175188	0.37877468717159213	0.69362587	0.29047619047619044	0.48797578
0.04759863	0.03869194969024764	0.29161906	0.03834824944236852	0.18838793
-0.08038251	-0.12199482361149652	0.2815119	-0.09280155500921637	0.1816718
0.30898827	0.36205172711796707	0.5128922	0.30996520993903337	0.34285188
0.7014792	0.04844330640935574	0.7687888	0.03471669475330578	0.5582806
0.73774475	0.20944459232789325	0.81791896	0.19094270024982543	0.6097446
0.22717021	0.2995442599313132	0.4090522	0.26257545381445874	0.26828128
0.8739505	0.36395346369796977	0.8853188	0.2930749785222208	0.6921198
0.9564236	0.5701776346409658	0.9699564	0.4707949843616553	0.843554
0.7359195	0.7235033996718242	0.8327195	0.6407032156159437	0.6264347
0.70922714	0.4351025194383725	0.74310386	0.3471385279981843	0.5332944
0.80770004	0.44139406656935826	0.8318802	0.3434428412849409	0.62547076
0.81097883	0.2837533285088732	0.83416593	0.2344133678611501	0.628101
-0.0049019307	0.306974652316149	0.20225415	0.23830363405960325	0.12965345
0.2887392	0.4681533215813642	0.5428508	0.37766491720785134	0.3653102
0.11432145	0.38538883188320644	0.29847953	0.32558277102259187	0.19295901
0.77350765	0.39039930379034615	0.8154661	0.28915675068856567	0.6070386
0.71357816	0.43884199338794316	0.76094514	0.3309850594076862	0.55052876
0.10242722	0.31614544719050064	0.35369006	0.27022640946662696	0.23014647
0.7931276	0.6753701426412609	0.86504257	0.5865297042921988	0.66541743
0.7374815	0.7025130350624004	0.82088834	0.6268497638676775	0.6130425
0.7837284	0.7235186120085615	0.8290652	0.5470989704861514	0.6222537
-0.13784015	-0.03438484297705979	0.088473104	-0.013485223234378917	0.056397498
0.9599486	0.8369964569752413	0.9681118	0.7174632137890834	0.8387978
0.8325188	0.41413673207317114	0.86539346	0.33877839063707793	0.6658629
0.84954774	0.4532929996168165	0.8735737	0.371856843370836	0.676407
0.09960062	0.3168409310281714	0.3786756	0.24845199749997665	0.24724078
0.7976011	0.38289116540623913	0.82926154	0.3016246734088949	0.6224773
0.9463761	0.6918340412757172	0.9632419	0.5512677243373713	0.8268545
0.9606358	0.7137885303431571	0.9721595	0.5753017106221617	0.8494273
0.86977476	0.6134995667715232	0.890059	0.4628260516061649	0.698674
0.90696555	0.8308426088609699	0.93749285	0.7042486457616117	0.7737188
0.1579006	0.18198807136638964	0.36737818	0.16631775322400663	0.23948908
0.23322977	0.3535402879650032	0.39178833	0.29115695163718175	0.25628692
0.47161514	0.4276083949265914	0.5805663	0.3459316942115038	0.3943376
0.4856637	0.38430627898465813	0.58180034	0.3357572326170479	0.395303
0.5661366	0.6302478600516539	0.7516326	0.512674603469048	0.5414666
0.5187563	0.5353414426616093	0.66234684	0.3985266984930429	0.4608789
-0.07186346	0.1191847615090166	0.16426447	0.10125662936196866	0.10505015
0.00083345175	0.03055385777810809	0.25622153	0.017099639201419232	0.16495538
0.028253712	0.20168677685674558	0.27113777	0.1694347484174715	0.1747998
0.3786302	0.5352348848924122	0.49798927	0.4469901562676742	0.3318562
0.42815673	0.5352348848924122	0.54117185	0.4469901562676742	0.36403835
0.11004081	0.21639411503919445	0.46533638	0.21971768720102058	0.3081333
0.11113855	0.16077851741972607	0.3358128	0.15592142565458297	0.21802193
0.05384978	0.06653741390233153	0.2957523	0.07992582075224147	0.19114065
0.087580815	0.16406545934834307	0.3055831	0.15913663867542951	0.19770277
0.15817502	0.23863737194269516	0.497056	0.1690308509457033	0.33117133
0.7481079	0.7913114453915928	0.85049367	0.6687475087729435	0.6473934
0.89492655	0.9396318942479555	0.9391199	0.8301396995150081	0.77671415
0.3937174	0.48538333274578876	0.49720296	0.3975776383715448	0.3312791
0.00056605483	0.07493587001820033	0.21279606	0.06608271381079535	0.13651401
0.011912858	0.09876522625609037	0.1728738	0.09035624609139906	0.110610604
-0.058037147	0.22062113273783704	0.15286723	0.18228276635825297	0.09770137
0.088447355	0.1745271872555048	0.30076107	0.12262786789699316	0.19448137
0.3727522	0.43906581080261636	0.557348	0.3516899742266649	0.37636214
-0.062132128	0.025179458637013128	0.20095529	0.00624500112089974	0.12880927
0.858579	0.5557092282757438	0.868791	0.43901702125623066	0.670205
0.0011188705	0.1687873771653084	0.3206123	0.14348601079588785	0.20777732
0.01400321	0.2535749941007141	0.30433986	0.2026698070999702	0.1968717
0.88926977	0.8059058244755842	0.9099695	0.6603619306317053	0.7277904
0.873068	0.7542321838435867	0.89325076	0.5982176509134095	0.70316243
0.81513864	0.38083846269523725	0.8284876	0.3100804263429628	0.6215966
0.7484969	0.42206983484950006	0.80216926	0.3363499860730087	0.5926417
0.7135905	0.36630185290597916	0.7706076	0.30304576336566325	0.56009424
0.65844035	0.4292458136125931	0.70048106	0.35230840484043535	0.49406236
0.63568056	0.13026252642972652	0.7045535	0.10336227882434038	0.49770534
0.7065027	0.37092982194253954	0.76605	0.2985077374701749	0.55556107
0.75472635	0.39349712896764255	0.77664214	0.2790404591875126	0.5661573
0.84688616	0.2744585709532803	0.87462485	0.21130685627241336	0.67778456
0.86291516	0.3216174135117143	0.8816971	0.24618298195866548	0.68719745
0.856291	0.3489309942770404	0.87916934	0.28135197938133194	0.6838036
0.05828272	0.3208444739598739	0.35008347	0.2760262237369417	0.22769362
-0.0037064366	0.28876002656388655	0.31850308	0.22082097898955336	0.20636028
0.11144198	0.22082717243179478	0.38837743	0.20008168266626028	0.25392866
0.19106157	0.39847499072969356	0.43513036	0.3377830118332837	0.2865954
0.9502367	0.3708560490081471	0.94420457	0.2866586382313736	0.78633434
0.9475592	0.3763536970233691	0.9419662	0.3135263581361951	0.78204906
0.56852263	0.5107502479671949	0.65655285	0.4328014246403674	0.45597225
0.55800015	0.39281337252749726	0.6363398	0.31558437213360124	0.43910474
0.72517896	0.7535973916955079	0.84830654	0.6079896390814145	0.644755
0.8500906	0.34533437463691813	0.86551917	0.2645360014558559	0.66602266
0.2414305	0.23028107165626227	0.41293466	0.1886179195535768	0.27099246
0.2703931	0.2733441124989022	0.4429326	0.22483882256124593	0.29212385
0.36988932	0.1865667776814384	0.627139	0.12748301895894945	0.43154842
0.53952515	0.12431913534750415	0.668821	0.09302108199972714	0.46640152
0.9403622	0.6902962528428265	0.9542595	0.6174951401743642	0.8067075
0.6775781	0.19324358391468185	0.7453601	0.14067598969066597	0.53544486
0.829089	0.5185162675085717	0.8798239	0.4309615439856775	0.68467927
0.5988902	0.13226836373804757	0.7023175	0.08408749651825217	0.49570262
0.6424783	0.2719675344276708	0.7235746	0.21622499104693416	0.51500446
-0.05643216	0.1687873771653084	0.26139927	0.12298800925361815	0.16836786
-0.009197418	0.2832136297748235	0.2897616	0.22518867455552247	0.18715215
0.7170875	0.44560212568365176	0.7802821	0.3732234160490402	0.569849
0.19264998	0.24945590648738655	0.42195836	0.21470961288429485	0.2773143
0.820782	0.24610584487954842	0.8479467	0.19544907152139113	0.64432263
0.73540276	0.21894933785835685	0.7919574	0.16938919531853897	0.5818757
0.7382185	0.19858195759246325	0.7967242	0.15635925721711288	0.58687127
0.7845572	0.20876564772541006	0.8263353	0.15635925721711288	0.6191567
0.26030257	0.2729648400830565	0.48951858	0.2520504151250417	0.32565498
0.33810315	0.3641578491705034	0.5041653	0.30802055181684873	0.33639956
0.34106362	0.3641578491705034	0.5075334	0.30802055181684873	0.33888525
0.32756186	0.3641578491705034	0.5029526	0.30802055181684873	0.33550596
0.3373494	0.3641578491705034	0.50838035	0.30802055181684873	0.33951116
0.2291245	0.25206801022023884	0.45317945	0.21470961288429485	0.2994207
0.14192742	0.23900749155597772	0.34009996	0.19603921176392136	0.22092187
0.7574286	0.2291330279913037	0.8058534	0.16938919531853897	0.5965862
0.7802606	0.3209795007005044	0.8275601	0.2310245001901512	0.6205435
0.76622385	0.3476016570738669	0.81627315	0.27420424855354086	0.6079272
0.7923193	0.23422487305777712	0.8366364	0.16938919531853897	0.6309625
0.8295312	0.3405437554073924	0.857692	0.2604940361258638	0.6562047
0.836272	0.33525032915753655	0.8559524	0.2467838236981868	0.6540568
0.8301208	0.43568038817976223	0.85364825	0.34269160075351557	0.6512302
0.8287612	0.3405437554073924	0.85351235	0.2604940361258638	0.65106416
0.8217475	0.3493661324904855	0.8528844	0.27420424855354086	0.6502977
0.86802495	0.35845381039152235	0.8890485	0.27951758674690397	0.69726586
0.71102285	0.5634982651341421	0.77292	0.4519967646663161	0.5624093
0.43923765	0.4243591358070568	0.5485555	0.32489314482696546	0.36964417
0.6997834	0.4363062070168996	0.75449	0.3434518651477517	0.5442314
0.72455406	0.35539697093045386	0.77025664	0.26186146828319085	0.55974376
0.77127254	0.31795568343052233	0.81022054	0.2340553626070252	0.60130537
0.7981708	0.3210501426366588	0.8281147	0.25935864505102796	0.62117285
0.23814331	0.31214639607583977	0.4537804	0.2707208162454152	0.29984993
0.20280388	0.39249698140167094	0.43259072	0.3285552552713053	0.284801
0.7651665	0.19285267418048788	0.8124951	0.13801311186847084	0.6037826
0.9686718	0.4981705199521316	0.94995105	0.4107953681178991	0.797735
0.46935108	0.2424080292922688	0.6193187	0.1875679862542213	0.42518228
0.23016652	0.2086849985060322	0.44740734	0.16666666666666666	0.29530513
0.19949183	0.2000497571885412	0.41580343	0.15873015873015872	0.27299917
0.3764542	0.37154034757878523	0.5414768	0.32433748657040123	0.3642692
0.12221584	0.22202747643676457	0.32048136	0.19490178206822872	0.20768934
0.9661906	0.8153519644762601	0.97330886	0.6667150582514338	0.8525824
0.6919692	0.2637328553139698	0.7427651	0.20738401597350942	0.5329722
0.7799566	0.2841628652326576	0.80995435	0.23443410501353237	0.6010164
0.67439187	0.4181311227517896	0.7254808	0.338869496834943	0.5167651
0.7202296	0.40625314601262236	0.76579076	0.32489314482696546	0.5553044
0.7808795	0.4107796434612309	0.80883145	0.3419927840283847	0.59979916
0.14339748	0.30889654131972666	0.37030247	0.246416441453479	0.24149197
0.052957267	0.30889654131972666	0.30647787	0.246416441453479	0.19830114
0.7087746	0.3932333694467706	0.77129424	0.29105288084576925	0.56078064
0.73967457	0.40425369835238234	0.79737985	0.31241050341769033	0.58756244
0.6480508	0.261548251364149	0.72348905	0.18238465942675916	0.5149256
0.07985672	0.2259469728917166	0.3474701	0.19603921176392136	0.22591835
0.069379404	0.2207227654260122	0.35221654	0.1773688106435479	0.22914392
0.0116708055	0.22333486915886444	0.28529838	0.19603921176392136	0.18418539
0.5835997	0.4243591358070568	0.66662705	0.3419927840283847	0.46452528
0.04342479	0.24692699248064978	0.2465644	0.20173163404362998	0.15860343
0.042916544	0.24692699248064978	0.25041622	0.20173163404362998	0.16113496
0.558362	0.43274475555038705	0.6717425	0.3426344611736242	0.4689077
0.32429454	0.37855942390182873	0.46772212	0.30395330626201844	0.3098504
-0.025304103	0.08230184030774375	0.22649509	0.04884672067693771	0.14545351
0.69920945	0.5834440272747901	0.75781965	0.4683750840674804	0.5474707
0.009517223	0.1897880139915916	0.22314799	0.182101072352979	0.14326662
0.031561196	0.24729048275369472	0.34644136	0.19876159799998128	0.22522008
0.029259413	0.24729048275369472	0.3468532	0.19876159799998128	0.22549963
0.5959813	0.29587953912891046	0.68296295	0.2344133678611501	0.47861797
0.619189	0.3633816873193463	0.66529506	0.3017734144617271	0.4633885
0.7715119	0.3694161798510349	0.8071263	0.2930749785222208	0.5979567
0.0016021222	0.15102426629533994	0.2008356	0.11904761904761904	0.12873149
0.72492355	0.4005144123776621	0.7699791	0.3299048488614946	0.55946684
-0.008687861	0.02579463312683176	0.24891831	0.03834824944236852	0.16015017
0.037953187	0.20072012419658297	0.35289958	0.18448201388042723	0.2296086
0.054321073	0.20072012419658297	0.34629104	0.18448201388042723	0.2251181
0.03081798	0.20072012419658297	0.3425526	0.18448201388042723	0.22258306
0.03385441	0.27992044803325583	0.32579032	0.22518867455552247	0.21126074
0.774504	0.5011911779718468	0.7936471	0.4162127853715776	0.5836407
0.81381464	0.46758598540393254	0.8343761	0.37017573554728017	0.6283437
0.8077108	0.5197740114193646	0.81970245	0.41705142194325584	0.61172247
-0.08852763	0.0991924789333106	0.16501456	0.07425486153211036	0.105534256
0.105890945	0.23075779663202328	0.37611073	0.161822678812547	0.24547762
0.09199183	0.23075779663202328	0.35417295	0.161822678812547	0.23047519
0.071672715	0.2190238685668352	0.41922715	0.14878492516090389	0.27539784
0.9428872	0.7204517412588701	0.9523265	0.5773787106149989	0.80263305
0.9542327	0.7883586289967813	0.9624103	0.6211719913941602	0.82489455
0.89041686	0.6625861972861594	0.91961247	0.5230093755107458	0.74299437
0.7445686	0.46571611052353884	0.78224486	0.3732234160490402	0.5718509
0.71596235	0.3148612242243859	0.7669684	0.25935864505102796	0.55647147
0.08064053	0.3337416882032254	0.29604194	0.24917096098954533	0.19133365
0.29078627	0.3936420060694005	0.4169841	0.2954925484832517	0.27382582
0.35145864	0.4455018426457522	0.45633152	0.3520689835386816	0.30167383
0.0749001	0.3226368017177111	0.36341923	0.24845199749997665	0.23678148
0.1704231	0.3202321942121937	0.40845853	0.2669511449079356	0.26786715
0.8815298	0.8129978954537989	0.9132671	0.7502422387312382	0.73289794
0.6857864	0.15712062198164098	0.7605789	0.11881211413043938	0.5501695
0.6335824	0.16105164713028394	0.7372582	0.11854779319316988	0.5277598
-0.07678213	0.1358877225719088	0.24108693	0.12455047375590554	0.15500784
0.8439394	0.2898014711114525	0.8657824	0.22823749054954162	0.6663574
0.817493	0.48921392331013575	0.8264031	0.3927922024247863	0.61923337
0.9759295	0.7587318658561755	0.9822577	0.6382275675839169	0.87989974
0.9342106	0.7965825052089156	0.9519615	0.6726999721460174	0.8018729
0.5838409	0.47197352793607916	0.6459822	0.3894230117559371	0.44710398
0.6174848	0.3160413545358813	0.72141695	0.24351231101124043	0.5130177
0.5869412	0.15035733871816412	0.66974735	0.11865502129709504	0.4671952
0.72375697	0.1868509486883293	0.7318944	0.14175928110675615	0.52272713
0.34614605	0.2514955823094079	0.4909808	0.21453772938759552	0.32672298
0.038775846	0.10109506002465023	0.24204352	0.09833783437888831	0.15563536
0.2471524	0.13466329909610603	0.3957596	0.11969747440993463	0.25903738
0.43659717	0.22195388636299682	0.5881776	0.17164657075519726	0.40030885
0.45966136	0.3147084650560492	0.5876684	0.2458228018360667	0.39990813
0.4356508	0.32959332488978127	0.56315404	0.26168233743839353	0.3808245
-0.066357724	0.20747044971876602	0.21097268	0.1576320721888657	0.13532627
0.628127	0.48921392331013575	0.690052	0.3927922024247863	0.48482472
0.7372944	0.3549057952600153	0.78704065	0.28957706277163375	0.57677567
0.84132504	0.5595824466012843	0.88799226	0.4536923348414402	0.6958003
0.10404783	0.2878615775804728	0.38745704	0.24845199749997665	0.25329292
0.8111205	0.31021953541518116	0.8312477	0.22140372138502384	0.6247458
