pcc	spc	cos	kdt	SA
0.9904256	0.9422532338522484	0.99252844	0.8277243951087276	0.92212975
0.98836094	0.9542978240444107	0.99048126	0.8556599914853453	0.9120917
0.9885679	0.9443617848379807	0.9914429	0.8332515153850835	0.9166572
0.9941791	0.922848593499927	0.99432135	0.8198035875000316	0.9321229
0.7143193	0.4245182390669229	0.7759345	0.3195816569607349	0.5654426
0.9752536	0.8978251542632146	0.98210377	0.7233703639545581	0.8793782
0.9852245	0.862032014741945	0.98854774	0.7411790642137419	0.9035603
0.99071646	0.8041614006607474	0.99268436	0.6822422923379532	0.9229476
0.98524904	0.9476614510297704	0.988992	0.8392543274162824	0.9054527
0.9578374	0.8645022723354346	0.9686069	0.7124217550252435	0.8400608
0.9549785	0.8873447049916595	0.96763486	0.7381330244434267	0.8375902
0.90793157	0.8847245926737708	0.9346903	0.745514354687861	0.76864636
0.9848922	0.9090915493192105	0.98773605	0.7503996835359837	0.90019435
0.98506093	0.9089939853692588	0.9874675	0.7793207832484337	0.89910537
0.99232286	0.9258756270708374	0.9940053	0.8136762043449723	0.93025786
0.9854466	0.805092850017195	0.9879279	0.6714599818416451	0.90097976
0.9317716	0.8194566651508152	0.9517602	0.6368123380691133	0.8014548
0.9676868	0.8216625764939837	0.97659564	0.6172313836597917	0.8619952
0.94415903	0.911478931503053	0.9563192	0.8004243503786855	0.8111426
0.95018685	0.7639875975626619	0.96207196	0.5400093428030146	0.82410336
0.98985326	0.8647620822355027	0.9925053	0.7667914477231108	0.92200917
0.99317	0.8900234963145305	0.9943856	0.756688957602954	0.93250835
0.9712769	0.8483680264690056	0.98248434	0.7179920710309682	0.8806715
0.97258866	0.94103845583347	0.979772	0.8439494725697222	0.87173545
0.96319944	0.8763604682619194	0.972628	0.7157184952387897	0.85070544
0.96057785	0.8649658470507691	0.9651474	0.6871249976993583	0.83142924
0.95167196	0.8863607619954876	0.96526736	0.7127321404707629	0.8317213
0.99062407	0.949425495989535	0.9936241	0.8457676360020531	0.92807215
0.9714428	0.8628060137685815	0.9792712	0.6920498293816378	0.87015194
0.9392646	0.900740503850647	0.9508079	0.7742432787083582	0.79948854
0.9835825	0.9304946946685361	0.9846035	0.8265570137562203	0.88814265
0.9559219	0.9589041322573112	0.96681225	0.8384768799799249	0.83552784
0.9671773	0.8530135120516694	0.96828365	0.7357687033530618	0.83923507
0.89363843	0.8048638522550893	0.92063534	0.6593953241401137	0.74465716
0.9841322	0.9701440978754063	0.98868644	0.8782765551369404	0.90414715
0.9875982	0.9402122473057477	0.9908447	0.8405822823842821	0.91378903
0.9801446	0.904257576206273	0.9824648	0.7619560738058138	0.8806047
0.9699559	0.8550430646256799	0.97635794	0.732519553721876	0.8612934
0.9730792	0.9629652483289689	0.9814718	0.8498681657101255	0.8772603
0.983238	0.9642013329830632	0.9883195	0.8636156385988092	0.9026022
0.9739789	0.9380341425535736	0.9829221	0.7936057553675654	0.8821763
0.9756843	0.9489079741748874	0.97926897	0.8453396514797068	0.87014496
0.97736007	0.9094690490082861	0.9823499	0.7809312635725804	0.88021296
0.92173535	0.8531933317713248	0.94525635	0.6804727251769878	0.78837675
0.9369904	0.926225188235506	0.95765954	0.7926290870042666	0.8140838
0.9858154	0.9622679793683041	0.99077654	0.8652417435918132	0.91346806
0.97488415	0.9421319894579815	0.9828911	0.8173627538278393	0.8820691
0.9391279	0.9552978290147307	0.9564047	0.8378823208695424	0.8113288
0.9623494	0.9520438965824707	0.9720038	0.8401680504168059	0.84900486
0.97731006	0.9596046564182791	0.98301065	0.8506310604442774	0.8824831
0.9860381	0.9756863618981592	0.98960596	0.8913430339367536	0.908132
0.94849634	0.942559103711966	0.9584811	0.8269704526355846	0.8159091
0.97369033	0.9347262025730853	0.9785769	0.8342565359187174	0.86798763
0.9684903	0.9618708806548358	0.9782407	0.8592159717313064	0.8669521
0.9778104	0.911910116129742	0.9840145	0.8005378078081927	0.88601744
0.98963195	0.9791580481328215	0.9926455	0.9074425108007846	0.92274296
0.9796484	0.9594861660079053	0.9873865	0.857707509881423	0.89877915
0.9876922	0.9473684499742452	0.9897554	0.8316847989130756	0.90879595
0.97953784	0.8887895061651878	0.98412776	0.7541855534210965	0.886423
0.9824638	0.9604356824856928	0.9889996	0.8429573388367969	0.9054856
0.9736874	0.872101423876705	0.98007244	0.7681395147863733	0.87269485
0.97066283	0.8585511146229797	0.97790545	0.7391892604416438	0.8659272
0.86408323	0.8122780988045918	0.91739136	0.7306900491223638	0.7394183
0.98200107	0.9564543303942701	0.987856	0.8520485261842106	0.90068454
0.983501	0.926497161987215	0.9852863	0.8177986608223341	0.89065725
0.97300196	0.8935732498493182	0.98166096	0.7540493346742054	0.8778905
0.98432875	0.9303297274757877	0.9891391	0.8327366284712476	0.90608776
0.92385864	0.675776260103156	0.9302894	0.5475488024953017	0.7608886
0.97605574	0.9355965249218499	0.9843899	0.8123982860693187	0.8873673
0.9797461	0.9573107083164706	0.9860245	0.8429132655882844	0.89344203
0.9906536	0.9514640369973851	0.9934474	0.8280596224393008	0.92708135
0.9813492	0.9570083343636161	0.98544586	0.8503308522902576	0.8912532
0.9770524	0.8681781967103657	0.98405313	0.7443241533920508	0.8861556
0.9847258	0.9502274006209896	0.9892491	0.8267089873766378	0.90656555
0.98745954	0.9340498074825828	0.9912685	0.795349155081092	0.91581094
0.9880996	0.9137207016055185	0.9916096	0.8081708338082719	0.9174739
0.9224882	0.8745657062827024	0.9434754	0.725094454192761	0.78492945
0.96869946	0.9768439173393995	0.97669977	0.8793945019167205	0.86230373
0.9703856	0.9599647418905566	0.9775795	0.8677468926198103	0.86493814
0.9772482	0.9507824695310599	0.9820237	0.8535760322770064	0.87910795
0.9771477	0.8676569658841282	0.9826484	0.7481878390776364	0.88123316
0.9416165	0.9153197477422034	0.9666393	0.760478613546137	0.8350973
0.98178685	0.9591722013146416	0.9864174	0.8465173102728358	0.8949541
0.98822266	0.9669074344541118	0.9911237	0.884435820536331	0.9151145
0.8819096	0.7767846721735944	0.9101637	0.610170215847752	0.72808874
0.88861346	0.7076212773700054	0.910629	0.5618185077407433	0.72880465
0.96805036	0.9117785925150902	0.9746816	0.7896635673987524	0.85643995
0.9677346	0.9112000527990274	0.97273254	0.7896635673987524	0.85099214
0.9918822	0.9560501218166916	0.9938132	0.8465173102728358	0.9291481
0.9706298	0.9452298340595694	0.9786082	0.8447221765501101	0.86808443
0.39784488	0.33388519181741544	0.55699974	0.259140407787395	0.37609518
0.93600106	0.8918691753425596	0.95571434	0.7497846047241177	0.8098298
0.9911092	0.9645553564143552	0.9936045	0.8891778533577861	0.92796147
0.97428256	0.9627320120091918	0.9832398	0.8675829179244557	0.8832807
0.9765474	0.9637782822665062	0.98502976	0.8619968380178863	0.8897058
0.98314285	0.9760690513907744	0.9888289	0.9018244598156776	0.9047537
0.9847262	0.936965943088812	0.98908895	0.833771635223264	0.90587085
0.98308694	0.9250289531244208	0.98669094	0.8150443788464254	0.8960196
0.9825088	0.9460157785866766	0.98656666	0.8360601985015161	0.89553416
0.9877791	0.9419745266191569	0.9900007	0.8476461540002824	0.90989643
0.98518944	0.9189752747494523	0.98775995	0.8173029975005109	0.90029186
0.9289235	0.8650615469507602	0.95263374	0.688755625269829	0.8032753
0.73435384	0.6928902726743856	0.8060794	0.51828081557479	0.5968292
0.97921103	0.9652581599987878	0.9865529	0.8747019196708452	0.8954805
0.9836178	0.9642873141287542	0.98911196	0.8814089405208613	0.90597034
0.9828765	0.9653658239698922	0.98887074	0.8720815992723808	0.90493256
0.9936866	0.9650649651885356	0.99596184	0.8814089405208613	0.9427688
0.992841	0.9618184745761306	0.995451	0.8891778533577861	0.9392538
0.979859	0.9656237778747073	0.9868054	0.8812296276031897	0.8964686
0.9745403	0.94469737752372	0.9827115	0.8373021138943652	0.88145
0.98628914	0.9582107826384644	0.9909663	0.8641063236443137	0.9143643
0.9888537	0.9634296710938995	0.9930244	0.8789214549529486	0.9247618
0.9745633	0.930012945328755	0.98062325	0.7987434912694968	0.8744724
0.9896066	0.9573107083164706	0.99208784	0.8509794212398469	0.9198637
0.98700345	0.9325758805934706	0.9887788	0.8399723562763838	0.90454006
0.9867152	0.9136407686253349	0.9899579	0.8030560316061325	0.9097035
0.98306787	0.8106704198157504	0.98622066	0.6637627074557609	0.89419425
0.98529136	0.892876444497604	0.98802984	0.7439776817249337	0.90139943
0.9907242	0.936032566023728	0.993991	0.8283250865328127	0.93017465
0.9638922	0.9547894359201228	0.9727491	0.8254271771718543	0.8510376
0.96427894	0.9366238493850026	0.9722091	0.8014555523115442	0.84956205
0.99036705	0.9583083012467967	0.99302655	0.854360014562221	0.9247734
0.977224	0.883385394190793	0.9807144	0.7386023667451084	0.87476885
0.958693	0.8572720004581589	0.96139383	0.707546800647622	0.82252765
0.96675193	0.8832383062261231	0.97386694	0.7668869461110863	0.8541385
0.99024236	0.9606938200948922	0.99268913	0.8653472776470577	0.92297274
0.7703152	0.730361006836435	0.85503674	0.6669269023980948	0.65293103
0.9242053	0.8058273728221305	0.95293015	0.7295837786838307	0.80389667
0.8334587	0.727992443161143	0.88551545	0.6998136397890389	0.69238913
0.98365057	0.9533503782304407	0.989544	0.8532291603080617	0.907858
0.98886514	0.9452619386846611	0.99282163	0.8284478547651496	0.92367476
0.9890368	0.9719468576920458	0.9925784	0.8902723215386683	0.9223908
0.98902404	0.9355965249218499	0.9930735	0.8196843693524517	0.92502743
0.9855777	0.9202810946841637	0.98862195	0.7807200583588265	0.9038738
0.98801064	0.9525595684683318	0.9889974	0.8530289520442489	0.9054761
0.9895861	0.9543505147780256	0.99141294	0.8530289520442489	0.9165111
0.96687627	0.9299015633231371	0.979387	0.7994751364658944	0.8705164
0.98866457	0.9444284733193695	0.99034584	0.8376254046195977	0.91146755
0.98504364	0.965185630472045	0.99019253	0.8447424125671349	0.91076624
0.9786682	0.9636420339867967	0.98548365	0.8657306864664216	0.8913948
0.9802727	0.9189738939971968	0.9841152	0.7913631751793032	0.88637793
0.9921371	0.9291109511511776	0.9948265	0.7919598385152341	0.93521494
0.9857424	0.935275343750043	0.99054945	0.798171288229079	0.91240764
0.98036253	0.9526225482320355	0.987733	0.85375689532805	0.90018195
0.9760256	0.9176292172487017	0.98493946	0.7939798740547774	0.88937277
0.98469496	0.9664757824567763	0.99030554	0.8687311883149011	0.9112827
0.9855284	0.9301398728505093	0.9882989	0.8119463268877694	0.90251607
0.98714083	0.9416887813632013	0.99034166	0.8342565359187174	0.9114484
0.9903038	0.9496589264807284	0.99371547	0.8416514362259938	0.92858994
0.9921119	0.9787364624294521	0.9948907	0.9032352649415012	0.93561846
